NaN
-0.0001773357
7.317217e-05
-1.650043
-7.446137
-20.28884
-40.99686
-64.52795
-80.55977
-84.25768
-80.4105
-73.67622
-67.0973
-61.22256
-56.34498
-52.45304
-49.47631
-47.27709
-45.69411
-44.49793
-43.59386
-42.85912
-42.26819
-41.80919
-41.49641
-41.29632
-41.18518
-41.14015
-41.15196
-41.20637
-41.28722
-41.39328
-41.52372
-41.67828
-41.86063
-42.08155
-42.33377
-42.61266
-42.92686
-43.2915
-43.68776
-44.11436
-44.54982
-45.00272
-45.49158
-46.02365
-46.59304
-47.16985
-47.81348
-48.4943
-49.25687
-50.12966
-51.05516
-52.04018
-53.14613
-54.35714
-55.67558
-57.12354
-58.62741
-60.23001
-61.83747
-63.44511
-65.00995
-66.50104
-67.93497
-69.36494
-70.82505
-72.25195
-73.76632
-75.31332
-76.9636
-78.70794
-80.48418
-82.44949
-84.52957
-86.66946
-88.94683
-91.33459
-93.97142
-96.76924
-99.70535
-102.5869
-105.493
-108.5395
-111.6789
-114.9487
-118.2952
-121.6609
-124.9408
-128.3941
-131.8915
-135.4143
-138.6373
-141.9103
-144.9436
-147.9605
-150.9247
-153.8977
-156.9708
-160.0735
-163.1932
-166.4352
-169.5968
-172.9127
-176.3338
-179.806
-183.1246
-186.7407
-190.2564
-193.7711
-197.2219
-200.8261
-204.2949
-207.7011
-211.4748
-215.2093
-219.2007
-222.9754
-226.9354
-230.7322
-234.6763
-238.6152
-242.798
-247.3581
-251.7043
-256.1265
-260.4427
-264.7689
-269.4134
-274.0725
-278.5749
-283.1506
-287.7456
-292.131
-296.6268
-301.2337
-306.2924
-311.2049
-315.9221
-320.5826
-325.6973
-331.0826
-336.3607
-341.3047
-346.1142
-350.8091
-355.5322
-360.5163
-365.6671
-370.9102
-376.1439
-381.4274
-386.4949
-391.5468
-396.6944
-401.5932
-406.5231
-411.8485
-417.3016
-422.7022
-428.3943
-434.2751
-439.9744
-445.3633
-451.1848
-456.5358
-462.1733
-467.4671
-472.8884
-478.529
-484.1479
-489.9783
-496.0119
-502.0227
-508.2143
-514.0144
-520.0035
-525.6403
-531.4389
-537.1844
-542.6681
-548.3016
-554.2779
-560.1534
-565.9847
-571.6232
-576.7192
-581.7507
-586.4883
-590.9554
-595.0577
-599.014
-602.9181
-606.7625
-610.5065
-613.6826
-616.8301
-619.9963
-623.2657
-626.5253
-629.5581
-632.7783
-635.5555
-638.4012
-641.3456
-644.358
-646.9457
-649.3234
-651.5378
-653.6192
-655.8798
-658.2039
-660.8143
-663.3666
-666.0214
-668.4421
-670.8264
-672.9399
-675.3021
-678.1962
-681.1235
-684.2211
-687.4442
-690.9341
-694.2494
-697.7209
-701.5252
-705.3983
-709.308
-713.3088
-717.4552
-721.7471
-725.9582
-730.5164
-735.1826
-740.0631
-745.1003
-749.9833
-754.7142
-759.3568
-764.2169
-768.697
-772.8943
-776.9542
-781.0083
-785.3128
-789.8285
-794.4753
-798.2233
-801.8221
-805.5457
-808.8265
-811.2222
-813.4491
-815.2903
-817.4053
-819.6954
-821.6812
-823.6978
-825.9728
-828.081
-830.0829
-832.0718
-834.2524
-836.4484
-838.8452
-841.0553
-843.3708
-845.8721
-848.4335
-850.7554
-853.1702
-856.0192
-858.9316
-861.4054
-863.8765
-866.3275
-868.4682
-870.1291
-872.0203
-873.981
-875.4731
-877.287
-879.0248
-880.482
-882.0399
-883.5515
-884.9473
-886.3922
-887.095
-887.6988
-888.6884
-889.816
-891.1417
-892.3757
-893.7476
-894.9668
-896.3306
-897.9144
-899.299
-900.7244
-902.1291
-903.5071
-905.2209
-906.5947
-908.0422
-909.2441
-910.1689
-911.5098
-912.9926
-914.8351
-916.465
-918.1591
-919.9081
-922.0942
-924.3752
-926.4106
-928.5794
-930.7016
-933.0831
-935.4926
-937.6648
-939.9221
-942.5369
-944.6118
-946.4249
-948.0448
-949.3073
-950.2651
-951.3911
-952.2419
-952.9058
-953.7925
-954.5829
-955.4664
-956.3116
-957.6163
-958.9694
-960.1117
-961.1873
-962.1847
-963.1608
-964.0292
-965.2958
-966.3395
-967.1757
-968.4053
-969.6245
-970.5985
-971.5696
-972.4108
-972.9662
-973.4401
-974.1938
-975.2634
-976.3117
-977.3593
-978.4823
-979.3194
-980.3636
-981.4746
-982.8311
-983.9807
-985.0821
-985.8696
-987.0399
-988.1005
-988.7148
-988.825
-989.1074
-989.8395
-990.4922
-991.3109
-992.2341
-993.021
-994.0843
-994.7368
-995.2715
-995.6332
-995.7686
-996.086
-996.856
-997.651
-998.1987
-998.1904
-998.1172
-997.7386
-997.9324
-998.1229
-998.1772
-998.5818
-999.065
-999.6723
-1000.15
-1000.631
-1001.064
-1001.312
-1001.553
-1001.598
-1001.87
-1002.353
-1003.057
-1004.04
-1005.067
-1006.177
-1007.214
-1008.026
-1008.816
-1009.476
-1009.795
-1010.794
-1011.726
-1013.353
-1015.082
-1016.448
-1017.572
-1018.871
-1019.236
-1019.401
-1020.144
-1020.426
-1020.316
-1020.905
-1021.756
-1022.99
-1026.665
-1030.013
-1033.007
-1036.197
-1040.627
-1043.309
-1044.392
-1046.442
-1048.555
-1049.343
-1049.353
-1050.571
-1050.519
-1049.794
-1050.195
-1050.129
-1052
-1053.223
-1053.911
-1054.729
-1056.661
-1058.517
-1060.129
-1062.541
-1064.944
-1067.74
-1071.283
-1075.45
-1078.764
-1082.555
-1087.076
-1090.719
-1094.12
-1097.972
-1100.956
-1103.341
-1106.348
-1109.271
-1110.901
-1113.346
-1116.149
-1117.395
-1119.113
-1122.263
-1125.557
-1129.113
-1133.291
-1136.327
-1139.258
-1142.945
-1146.74
-1151.217
-1156.27
-1161.812
-1167.205
-1172.569
-1177.922
-1183.268
-1188.318
-1194.011
-1199.507
-1205.331
-1211.552
-1217.416
-1223.157
-1229.935
-1236.186
-1243.511
-1250.389
-1258.491
-1266.799
-1275.017
-1282.234
-1290.178
-1298.72
-1308.36
-1318.914
-1329.18
-1339.529
-1349.481
-1360.223
-1371.5
-1383.398
-1394.958
-1409.853
-1426.35
-1442.99
-1460.495
-1483.884
-1511.157
-1535.385
-1562.339
-1591.528
-1617.245
-1642.268
-1669.672
-1698.733
-1726.867
-1759.836
-1796.068
-1834.606
-1876.558
-1923.166
-1969.739
-2020.841
-2078.606
-2145.226
-2229.894
-2326.259
-2430.211
-2556.142
-2720.762
-2976.558
-3459.094
-4049.215
-4538.79
-5682.531
-2429.619
-3264.023
-3365.563
-3405.718
-3431.721
-3449.057
-3459.203
-3465.145
-3468.8
-3470.732
-3472.095
-3472.587
-3472.431
-3472.831
-3473.684
-3474.638
-3474.942
-3475.702
-3476.497
-3477.216
-3476.51
-3472.666
-3451.439
-3386.941
-3203.186
-962.5206
-6736.714
-4122.711
-3568.423
-3385.512
-3236.208
-3106.094
-3000.757
-2917.207
-2851.129
-2802.317
-2767.311
-2742.647
-2728.091
-2724.265
-2726.341
-2728.661
-2724.041
-2707.743
-2680.65
-2646.403
-2605.895
-2559.205
-2507.61
-2454.017
-2401.649
-2353.606
-2310.65
-2265.725
-2194.146
-2083.024
-1938.112
-1823.802
-1844.526
-2034.082
-2219.167
-2196.178
-1951.93
-1613.33
-1281.038
-1015.811
-841.6273
-782.2247
-844.2638
-986.8699
-1138.598
-1241.29
-1272.087
-1253.478
-1219.091
-1183.312
-1155.509
-1132.172
-1114.125
-1100.271
-1088.604
-1078.797
-1071.108
-1064.943
-1059.915
-1055.788
-1052.374
-1049.455
-1046.973
-1045.018
-1043.275
-1041.971
-1040.838
-1039.854
-1039.065
-1038.47
-1037.885
-1037.487
-1037.187
-1036.833
-1036.542
-1036.285
-1036.016
-1035.758
-1035.514
-1035.288
-1035.077
-1034.921
-1034.784
-1034.69
-1034.619
-1034.585
-1034.538
-1034.511
-1034.508
-1034.541
-1034.529
-1034.505
-1034.478
-1034.46
-1034.417
-1034.372
-1034.312
-1034.262
-1034.235
-1034.203
-1034.164
-1034.123
-1034.1
-1034.096
-1034.072
-1034.056
-1034.039
-1034.022
-1034
-1033.98
-1033.972
-1033.981
-1033.994
-1034.002
-1033.991
-1033.996
-1033.993
-1033.987
-1033.986
-1033.988
-1033.969
-1033.946
-1033.928
-1033.901
-1033.872
-1033.858
-1033.839
-1033.842
-1033.842
-1033.861
-1033.863
-1033.836
-1033.797
-1033.761
-1033.726
-1033.679
-1033.64
-1033.617
-1033.603
-1033.591
-1033.581
-1033.578
-1033.574
-1033.568
-1033.561
-1033.558
-1033.55
-1033.534
-1033.521
-1033.5
-1033.476
-1033.461
-1033.451
-1033.446
-1033.443
