1.797472
1.79733
1.79703
1.796663
1.796856
1.79812
1.798423
1.798436
1.79914
1.798036
1.798797
1.798827
1.797962
1.797348
1.797296
1.79861
1.798189
1.799307
1.798349
1.798155
1.798253
1.79825
1.797676
1.7974
1.797483
1.797529
1.797293
1.796962
1.796327
1.796357
1.797272
1.797482
1.79931
1.802141
1.803774
1.81104
1.813861
1.819178
1.816553
1.818979
1.811979
1.80654
1.805314
1.805631
1.805524
1.805625
1.804803
1.805516
1.805422
1.806437
1.806126
1.808181
1.808881
1.815235
1.818759
1.821153
1.827084
1.825597
1.828861
1.824571
1.82038
1.820149
1.82011
1.819782
1.819411
1.819539
1.819305
1.819973
1.819459
1.819822
1.819883
1.819946
1.819788
1.81904
1.818521
1.818501
1.817429
1.815897
1.815919
1.815976
1.815815
1.81661
1.816841
1.817591
1.822531
1.826068
1.833648
1.838002
1.850122
1.854673
1.849077
1.844652
1.841964
1.839794
1.834407
1.831857
1.831952
1.834479
1.836037
1.843475
1.848811
1.854854
1.860419
1.855566
1.846953
1.839866
1.837174
1.836671
1.837564
1.838869
1.843867
1.849576
1.858694
1.860335
1.870535
1.870783
1.875905
1.874108
1.873673
1.866821
1.86617
1.862848
1.860664
1.860488
1.86086
1.861355
1.861424
1.863646
1.862913
1.864312
1.863371
1.865141
1.864996
1.86794
1.867832
1.872494
1.872997
1.877283
1.881461
1.886175
1.88408
1.882352
1.876373
1.870972
1.867344
1.866716
1.870009
1.872408
1.877417
1.876482
1.877588
1.876391
1.877123
1.874706
1.871937
1.871225
1.870174
1.869841
1.869717
1.869619
1.869695
1.870877
1.871777
1.873831
1.879243
1.880219
1.885943
1.887351
1.892789
1.887426
1.890741
1.886771
1.886751
1.885296
1.885916
1.887652
1.887532
1.892553
1.892677
1.89672
1.893718
1.891794
1.886386
1.882059
1.88069
1.88069
1.880982
1.880338
1.881483
1.881411
1.881859
1.881936
1.882112
1.881818
1.882873
1.882926
1.883444
1.883429
1.883948
1.883949
1.883793
1.883216
1.88368
1.88432
1.884531
1.884546
1.884431
1.884982
1.884977
1.886484
1.886464
1.887673
1.885767
1.885264
1.884661
1.88484
1.884149
1.884032
1.88476
1.884714
1.887546
1.886919
1.89127
1.888305
1.890382
1.889767
1.890403
1.890832
1.89118
1.89308
1.892901
1.896064
1.895368
1.900076
1.899901
1.903646
1.902028
1.905587
1.905102
1.907056
1.907308
1.907969
1.904599
1.900778
1.89768
1.896772
1.898066
1.898942
1.899676
1.897676
1.89493
1.892432
1.891477
1.891488
1.891712
1.892807
1.893009
1.890137
1.889513
1.888746
1.887634
1.887537
1.887281
1.887673
1.88876
1.889863
1.891172
1.8903
1.891302
1.892176
1.892167
1.89171
1.893195
1.892677
1.892739
1.892291
1.891836
1.891746
1.891704
1.891708
1.892414
1.893461
1.895299
1.89672
1.895319
1.895184
1.895883
1.895274
1.892868
1.890075
1.888775
1.888754
1.889685
1.89129
1.895274
1.898388
1.904667
1.905965
1.903621
1.90078
1.899476
1.898003
1.89374
1.89325
1.895232
1.895473
1.90022
1.897086
1.904328
1.90067
1.905919
1.904077
1.908602
1.903526
1.907779
1.906504
1.908324
1.908196
1.909574
1.91141
1.912153
1.913112
1.912872
1.913421
1.913536
1.913772
1.914376
1.914476
1.914857
1.914126
1.913163
1.913402
1.91296
1.91283
1.912763
1.91272
1.912578
1.912817
1.912788
1.912654
1.912811
1.912649
1.912688
1.913248
1.91378
1.915031
1.916579
1.915162
1.913803
1.910201
1.910053
1.91025
1.910646
1.911001
1.910586
1.911322
1.909865
1.911484
1.910798
1.910588
1.910555
1.91074
1.91066
1.909859
1.909557
1.909551
1.909709
1.909342
1.909734
1.909612
1.909808
1.909808
1.909892
1.909563
1.909666
1.910112
1.910726
1.91129
1.911023
1.909972
1.908008
1.906874
1.906921
1.906661
1.907951
1.90819
1.909912
1.910485
1.911869
1.908458
1.907455
1.906185
1.906034
1.905929
1.905769
1.905579
1.905602
1.905628
1.905631
1.905642
1.90565
1.905734
1.905695
1.905113
1.904713
1.904912
1.904392
1.905271
1.905707
1.907167
1.909429
1.913565
1.914707
1.922671
1.916726
1.920349
1.916104
1.915109
1.913959
1.913831
1.912328
1.912097
1.912363
1.913443
1.914811
1.917643
1.919731
1.919249
1.914943
1.910362
1.905253
1.902992
1.904096
1.907564
1.910861
1.911434
1.913088
1.911116
1.908746
1.906984
1.902018
1.900918
1.901093
1.901877
1.902067
1.903986
1.904017
1.905262
1.905508
1.904458
1.906682
1.905896
1.909583
1.908351
1.91321
1.910891
1.916627
1.91205
1.915857
1.912481
1.912993
1.913159
1.913377
1.916187
1.916155
1.92238
1.92275
1.932472
1.931022
1.941444
1.936581
1.945098
1.936945
1.935403
1.928317
1.926831
1.92753
1.928738
1.932114
1.93427
1.940601
1.939572
1.942234
1.93891
1.933137
1.92765
1.924364
1.922966
1.923026
1.925005
1.926955
1.93026
1.930612
1.930207
1.928276
1.929155
1.929693
1.928717
1.927916
1.928257
1.927437
1.926619
1.925928
1.925859
1.927195
1.926703
1.930009
1.928892
1.929219
1.924535
1.925047
1.922956
1.923159
1.923389
1.923392
1.923746
1.923577
1.924371
1.925042
1.925292
1.926038
1.92612
1.92733
1.927264
1.927889
1.9283
1.928263
1.928471
1.928335
1.928462
1.928201
1.92859
1.928564
1.928963
1.928916
1.929539
1.928644
1.928875
1.928882
1.928914
1.928699
1.928805
1.928612
1.928561
1.928518
1.928531
1.928692
1.928681
1.928494
1.92812
1.927568
1.927583
1.927952
1.928046
1.927532
1.926746
1.926655
1.926372
1.926334
1.926379
1.926415
1.926681
1.926745
1.926568
1.925346
1.9247
1.924451
1.924645
1.924773
1.923999
1.92301
1.92239
1.922476
1.92314
1.923406
1.92296
1.920415
1.919121
1.918796
1.918788
1.918803
1.918944
1.918928
1.919204
1.919476
1.920989
1.921193
1.921882
1.922621
1.920235
1.919704
1.919424
1.919437
1.918992
1.919077
1.919067
1.918329
1.918389
1.91843
1.918558
1.918692
1.919195
1.91987
1.920045
1.922246
1.922936
1.924352
1.923019
1.925017
1.923402
1.921402
1.919633
1.919656
1.92031
1.919286
1.919953
1.920867
1.92264
1.925988
1.930056
1.934201
1.93244
1.933089
1.930561
1.923572
1.919323
1.915622
1.91574
1.918981
1.918844
1.926942
1.921279
1.93316
1.926314
1.934901
1.930667
1.936482
1.934122
1.935321
1.933806
1.933111
1.933099
1.933045
1.932883
1.932786
1.932655
1.932666
1.932109
1.931794
1.931793
1.933078
1.932242
1.93281
1.931876
1.932925
1.931517
1.930906
1.92999
1.929995
1.929914
1.930044
1.929694
1.929598
1.9309
1.932236
1.934911
1.934755
1.932709
1.928764
1.924668
1.921728
1.921952
1.922323
1.923592
1.922297
1.921368
1.919785
1.919066
1.919335
1.918743
1.918408
1.915903
1.915902
1.916153
1.916613
1.916843
1.917617
1.917609
1.918623
1.917122
1.916418
1.916086
1.916355
1.919908
1.921614
1.927457
1.92591
1.928402
1.927167
1.927951
1.925477
1.920041
1.916807
1.916075
1.916224
1.916768
1.917227
1.918448
1.918112
1.917544
1.916231
1.917473
1.91726
1.916804
1.916291
1.916547
1.916234
1.916876
1.917037
1.917303
1.917165
1.91774
1.917956
1.918523
1.91849
1.918741
1.918391
1.918496
1.918402
1.918473
1.91873
1.918315
1.918256
1.918906
1.919314
1.921947
1.923052
1.926462
1.92695
1.924453
1.92234
1.922459
1.920855
1.920264
1.919586
1.919562
1.919565
1.921222
1.921917
1.924473
1.924674
1.927867
1.924946
1.928424
1.92645
1.929316
1.927109
1.925576
1.924764
1.923098
1.921489
1.92144
1.921463
1.92136
1.921435
1.921412
1.921202
1.921393
1.921407
1.921325
1.921328
1.921361
1.921424
1.921567
1.922094
1.921868
1.921829
1.920357
1.92057
1.92058
1.920642
1.920386
1.920655
1.920785
1.921249
1.921841
1.922624
1.924594
1.922472
1.92375
1.922908
1.921606
1.920325
1.920133
1.92101
1.921715
1.923554
1.920293
1.92102
1.919683
1.919864
1.917029
1.916986
1.917366
1.917487
1.917352
1.916799
1.916
1.915816
1.915835
1.915447
1.915331
1.915531
1.915755
1.917161
1.918193
1.918368
1.921525
1.921921
1.920801
1.917886
1.915734
1.915913
1.915918
1.915953
1.915576
1.915686
1.915408
1.915051
1.91504
1.914758
1.914616
1.915084
1.915845
1.917289
1.915749
1.913713
1.90926
1.90778
1.908626
1.908239
1.912828
1.91204
1.915415
1.914179
1.914493
1.913359
1.90996
1.908485
1.908488
1.908598
1.909207
1.90915
1.910737
1.910849
1.912297
1.913032
1.91199
1.913138
1.908199
1.90929
1.908418
1.909157
1.909455
1.90982
1.910273
1.910651
1.911898
1.913227
1.914244
1.916983
1.916764
1.920834
1.920693
1.927004
1.92658
1.931091
1.929114
1.926559
1.918168
1.915155
1.914625
1.915766
1.919432
1.923113
1.927508
1.933702
1.93062
1.928508
1.922939
1.92279
1.918043
1.919787
1.919373
1.920747
1.92072
1.922994
1.92335
1.92886
1.929271
1.938583
1.936377
1.936355
1.924552
1.921885
1.920201
1.920016
1.923753
1.925459
1.932481
1.936402
1.946624
1.94512
1.953189
1.942482
1.950746
1.94278
1.945023
1.9364
1.93755
1.933327
1.93269
1.935146
1.937487
1.942492
1.94485
1.949175
1.946739
1.950796
1.950148
1.949429
1.945073
1.945944
1.942063
1.94191
1.940746
1.940604
1.94128
1.942034
1.945632
1.946696
1.950881
1.951679
1.950306
1.946612
1.942087
1.937141
1.935251
1.935164
1.935331
1.93586
1.936042
1.935668
1.935826
1.935407
1.935104
1.93543
1.935347
1.935289
1.935236
1.935231
1.935327
1.935672
1.935678
1.935307
1.934386
1.934104
1.934091
1.934062
1.934075
1.934234
1.934274
1.934449
1.934207
1.934211
1.933714
1.933876
1.933376
1.933665
1.93444
1.934084
1.935341
1.935932
1.93652
1.936838
1.937409
1.937574
1.938448
1.938192
1.939134
1.938599
1.939708
1.938842
1.938745
1.938697
1.938605
1.938569
1.938758
1.938773
1.938987
1.938045
1.938258
1.938265
1.938305
1.938221
1.938248
1.938269
1.938239
1.938304
1.938273
1.93836
1.938373
1.937932
1.937977
1.93799
1.93817
1.938166
1.938027
1.93771
1.937593
1.937676
1.937422
1.936759
1.93656
1.936505
1.936515
1.936627
1.936822
1.936877
1.936779
1.936635
1.935747
1.935921
1.935867
1.935759
1.935588
1.935571
1.93558
1.935567
1.935596
1.935083
1.935187
1.93513
1.935266
1.935459
1.93596
1.936452
1.936108
1.938109
1.938044
1.937537
1.935801
1.934229
1.934152
1.933851
1.933303
1.933016
1.933116
1.933391
1.933581
1.935088
1.936275
1.940152
1.940201
1.942086
1.940172
1.938718
1.93813
1.93744
1.935266
1.934456
1.935916
1.938611
1.941009
1.943592
1.945675
1.942241
1.93702
1.933644
1.932315
1.928589
1.928877
1.930014
1.929488
1.931381
1.930269
1.931554
1.931091
1.933073
1.933142
1.935521
1.932692
1.932639
1.930497
1.931169
1.931535
1.931252
1.931752
1.931702
1.932576
1.932458
1.932254
1.931636
1.932151
1.932329
1.933507
1.934706
1.936831
1.9386
1.942011
1.941957
1.937787
1.93538
1.931679
1.929156
1.928386
1.928655
1.928652
1.931055
1.932609
1.936097
1.935123
1.935264
1.932741
1.93278
1.928867
1.928715
1.928678
1.928697
1.929737
1.93009
1.931231
1.929543
1.932497
1.930183
1.929772
1.926951
1.927712
1.927977
1.928188
1.928523
1.928915
1.928948
1.929973
1.929486
1.93122
1.930427
1.930479
1.929083
1.928881
1.929819
1.928753
1.930277
1.931056
1.932561
1.931378
1.932226
1.933289
1.933833
1.932167
1.93213
1.931697
1.930194
1.929968
1.929858
1.929426
1.929423
1.929392
1.930071
1.930634
1.932771
1.935555
1.938522
1.936131
1.934925
1.935115
1.932932
1.931676
1.930689
1.929922
1.9304
1.932827
1.934766
1.933975
1.934798
1.934497
1.932106
1.934521
1.932459
1.93062
1.928027
1.928248
1.927993
1.928148
1.927981
1.927943
1.928642
1.927914
1.928236
1.927326
1.927656
1.928173
1.927917
1.927883
1.927836
1.927837
1.927776
1.927791
1.927792
1.927801
1.927829
1.92779
1.928113
1.928177
1.92901
1.928492
1.931434
1.931572
1.935094
1.931933
1.931304
1.927039
1.926873
1.927242
1.926207
1.926233
1.926247
1.926407
1.925983
1.92557
1.925504
1.925229
1.92521
1.925557
1.924902
1.924587
1.924196
1.924188
1.92433
1.924547
1.923783
1.924545
1.9244
1.924477
1.924432
1.924199
1.924219
1.925312
1.923836
1.924437
1.924563
1.925735
1.926146
1.925495
1.927621
1.927962
1.929724
1.930758
1.931883
1.928171
1.92558
1.923496
1.921907
1.921951
1.922573
1.922519
1.92229
1.921934
1.921994
1.921963
1.921923
1.92225
1.922156
1.92321
1.923042
1.925043
1.926071
1.930472
1.932092
1.933381
1.931957
1.93307
1.928439
1.930158
1.925575
1.925011
1.925891
1.926171
1.926904
1.925836
1.927832
1.927899
1.929132
1.926593
1.928064
1.924266
1.926133
1.925339
1.926659
1.926458
1.927822
1.927184
1.928471
1.926044
1.92512
1.925206
1.924595
1.925372
1.925331
1.925424
1.926074
1.925262
1.925638
1.925946
1.926831
1.929011
1.932512
1.932955
1.938879
1.934858
1.939652
1.932041
1.931153
1.929939
1.930539
1.930676
1.931442
1.932852
1.933334
1.9329
1.934112
1.935086
1.935128
1.933204
1.933516
1.932604
1.93185
1.931852
1.931664
1.931456
1.931509
1.932053
1.931605
1.932418
1.933557
1.935018
1.937337
1.942511
1.946094
1.945505
1.93955
1.932401
1.92598
1.922654
1.922265
1.923482
1.923076
1.922528
1.923968
1.92453
1.925782
1.921607
1.920095
1.918752
1.918573
1.920782
1.918264
1.918992
1.918757
1.918764
1.922475
1.922024
1.922695
1.918061
1.918647
1.917293
1.91736
1.922505
1.922078
1.931173
1.932963
1.940512
1.934253
1.932618
1.922994
1.918328
1.915927
1.915945
1.919198
1.91718
1.923663
1.923789
1.929248
1.923551
1.925323
1.921432
1.920452
1.920148
1.920136
1.920753
1.921549
1.925418
1.927132
1.931935
1.932299
1.929053
1.925536
1.924766
1.923747
1.9236
1.923489
1.9229
1.921622
1.92123
1.920393
1.920354
1.922522
1.921312
1.923303
1.920728
1.923927
1.923683
1.926791
1.925482
1.928432
1.925375
1.930168
1.9286
1.928424
1.926279
1.926396
1.926353
1.926304
1.927538
1.9273
1.92767
1.927588
1.926955
1.926529
1.92497
1.924632
1.924538
1.924399
1.924398
1.924137
1.924199
1.92425
1.924355
1.92439
1.923829
1.923792
1.923799
1.923796
1.923796
1.923385
1.923401
1.9233
1.923291
1.923356
1.923279
1.923629
1.9239
1.924359
1.923152
1.921958
1.920803
1.920908
1.921902
1.923035
1.922588
1.923589
1.92226
1.923597
1.920902
1.921072
1.92117
1.921203
1.921699
1.920795
1.919799
1.919207
1.919249
1.919329
1.919945
1.920228
1.921934
1.919963
1.91805
1.915614
1.91594
1.916002
1.916022
1.915685
1.915689
1.915566
1.915593
1.915942
1.916011
1.917912
1.920056
1.923997
1.920823
1.919152
1.914657
1.915918
1.915328
1.916973
1.917366
1.918956
1.917618
1.919017
1.915489
1.914306
1.916149
1.918311
1.929961
1.93311
1.950213
1.946562
1.960833
1.941314
1.944943
1.926833
1.92449
1.925062
1.925002
1.93472
1.928525
1.941668
1.936063
1.943603
1.938806
1.940512
1.937216
1.935851
1.934669
1.932155
1.93168
1.931572
1.931508
1.932355
1.932515
1.932135
1.930926
1.929933
1.92963
1.92974
1.930834
1.931181
1.933624
1.935396
1.936215
1.934772
1.936269
1.933941
1.932773
1.931743
1.931693
1.931675
1.932035
1.933428
1.935786
1.939976
1.943035
1.9434
1.939796
1.934824
1.930092
1.930342
1.928299
1.927788
1.927695
1.927667
1.927565
1.927451
1.927673
1.927659
1.927738
1.927633
1.928029
1.928019
1.928291
1.927798
1.927845
1.927987
1.92774
1.9282
1.928119
1.928836
1.928714
1.928497
1.92722
1.926762
1.926923
1.927272
1.927503
1.927589
1.928033
1.926338
1.924968
1.924251
1.924341
1.924308
1.924435
1.924574
1.925734
1.927119
1.929972
1.933528
1.935761
1.936551
1.935195
1.93142
1.931899
1.929559
1.927803
1.926365
1.926829
1.930219
1.931254
1.939316
1.937185
1.945184
1.940357
1.939741
1.933775
1.933188
1.927985
1.927696
1.929835
1.929997
1.938476
1.934337
1.951501
1.943534
1.956008
1.948624
1.955495
1.95213
1.953266
1.947191
1.944781
1.9447
1.945333
1.94794
1.950895
1.957223
1.961503
1.971372
1.966764
1.971821
1.962164
1.959843
1.949967
1.948217
1.944679
1.943854
1.944771
1.945766
1.947614
1.948093
1.948171
1.946769
1.944126
1.942952
1.942439
1.94224
1.942333
1.94269
1.942588
1.942978
1.942621
1.942613
1.942764
1.942763
1.942447
1.942535
1.942591
1.942605
1.942914
1.942915
1.942481
1.942378
1.942243
1.941616
1.941649
1.94163
1.941639
1.941639
1.941637
1.941639
1.941643
1.941662
1.941657
1.941614
1.94173
1.941765
1.941751
1.941599
1.941881
1.941984
1.941984
1.941636
1.942273
1.941804
1.941453
1.940639
1.940668
1.941237
1.941255
1.941294
1.941274
1.941576
1.941066
1.940879
1.940783
1.940789
1.940848
1.94076
1.940861
1.941188
1.941185
1.941831
1.942124
1.944108
1.945734
1.947977
1.948224
1.948754
1.945942
1.947153
1.945689
1.947495
1.945284
1.946036
1.945189
1.945364
1.947073
1.947767
1.951207
1.949878
1.953176
1.953057
1.954886
1.95092
1.948253
1.945067
1.943423
1.94225
1.942268
1.943143
1.942837
1.945191
1.944039
1.94568
1.945527
1.946788
1.945001
1.944706
1.943699
1.943547
1.944166
1.944773
1.945602
1.944768
1.943185
1.941512
1.939604
1.939475
1.939678
1.939509
1.940569
1.940507
1.940567
1.939178
1.938967
1.938979
1.938966
1.938962
1.938953
1.938949
1.938919
1.938947
1.938958
1.938967
1.939306
1.939244
1.939244
1.938975
1.939044
1.938752
1.938783
1.938943
1.938148
1.93836
1.938457
1.93846
1.938669
1.938517
1.938966
1.938838
1.938609
1.938406
1.93848
1.93981
1.940129
1.943496
1.943179
1.943485
1.938512
1.93791
1.935964
1.934457
1.934265
1.933966
1.934767
1.935247
1.936059
1.935569
1.938103
1.93738
1.938337
1.934797
1.935402
1.934439
1.934608
1.935286
1.93525
1.936117
1.935357
1.936912
1.935844
1.936543
1.936269
1.93647
1.935311
1.935928
1.935432
1.936034
1.935472
1.935452
1.93526
1.935383
1.935274
1.93506
1.935104
1.93557
1.936784
1.939373
1.942852
1.948105
1.951751
1.951671
1.947075
1.942975
1.940025
1.936651
1.936652
1.936349
1.936352
1.93691
1.93578
1.936539
1.936271
1.935931
1.935228
1.936157
1.936079
1.937961
1.937756
1.939206
1.938097
1.938058
1.937746
1.938189
1.93805
1.937958
1.936725
1.937075
1.936529
1.936853
1.936501
1.937014
1.936324
1.936339
1.936002
1.935995
1.935957
1.935943
1.936749
1.937012
1.936983
1.936998
1.937616
1.937085
1.938493
1.937141
1.937664
1.936925
1.937655
1.937698
1.938905
1.938314
1.939919
1.939464
1.939644
1.939058
1.939349
1.939476
1.939899
1.939989
1.940409
1.940519
1.941313
1.942346
1.945003
1.94846
1.950836
1.950573
1.953768
1.953941
1.953674
1.950183
1.947595
1.943117
1.941417
1.942717
1.9442
1.948311
1.951389
1.954841
1.953864
1.956918
1.947927
1.945803
1.938758
1.93882
1.936971
1.937479
1.939844
1.938988
1.940115
1.940155
1.940331
1.940757
1.940747
1.941006
1.941337
1.941353
1.94135
1.941344
1.941477
1.94129
1.941364
1.941414
1.941494
1.941562
1.94114
1.940855
1.940942
1.941553
1.943549
1.945592
1.945435
1.943788
1.941563
1.94189
1.941623
1.942472
1.943494
1.943846
1.943125
1.944249
1.943364
1.942995
1.942962
1.942639
1.942404
1.942539
1.942928
1.943365
1.944401
1.944278
1.948161
1.94741
1.949639
1.948684
1.945007
1.942219
1.938899
1.937824
1.93834
1.939859
1.941018
1.940128
1.938582
1.935758
1.934679
1.934677
1.934363
1.934026
1.934315
1.934161
1.934491
1.934553
1.935705
1.935603
1.935751
1.933948
1.933084
1.932143
1.932261
1.935096
1.936984
1.941734
1.937492
1.940651
1.936876
1.94131
1.937529
1.939049
1.935957
1.936125
1.93707
1.937601
1.940738
1.940082
1.944451
1.942889
1.945017
1.944256
1.947008
1.945707
1.948221
1.946438
1.94902
1.944654
1.944178
1.940367
1.939103
1.938192
1.93817
1.939173
1.939431
1.940758
1.941431
1.941823
1.944095
1.945393
1.950498
1.950118
1.95366
1.951249
1.952183
1.94876
1.94803
1.94563
1.944803
1.944672
1.944609
1.944648
1.944407
1.94448
1.944472
1.94514
1.945471
1.947113
1.947946
1.947151
1.945093
1.943801
1.943589
1.943474
1.943366
1.941915
1.941378
1.94125
1.941227
1.941772
1.941832
1.942159
1.942127
1.942135
1.942037
1.94204
1.942665
1.942518
1.942812
1.942822
1.942907
1.941793
1.941859
1.940874
1.941059
1.941605
1.941542
1.9431
1.942863
1.943898
1.944362
1.945588
1.944168
1.944589
1.943963
1.943522
1.943656
1.943795
1.943894
1.943751
1.944144
1.944287
1.944818
1.944107
1.944942
1.943614
1.944597
1.944069
1.944224
1.946948
1.946569
1.948275
1.945099
1.943701
1.940347
1.939848
1.94097
1.941296
1.943276
1.944454
1.945744
1.944019
1.946427
1.945505
1.946377
1.942852
1.940889
1.940111
1.940105
1.942442
1.943775
1.948854
1.949973
1.950045
1.947858
1.948075
1.946793
1.945051
1.942087
1.941828
1.940447
1.940326
1.939875
1.940035
1.939973
1.94008
1.940131
1.940467
1.940525
1.940528
1.940501
1.940496
1.940453
1.940467
1.940599
1.940838
1.94196
1.941452
1.943101
1.942809
1.94337
1.94433
1.945061
1.943804
1.943087
1.941143
1.940604
1.940682
1.940282
1.939701
1.939605
1.939478
1.939543
1.939647
1.939612
1.939382
1.939255
1.939241
1.939315
1.940117
1.940198
1.939772
1.939016
1.938674
1.938825
1.938825
1.93875
1.938762
1.938998
1.938359
1.938054
1.937995
1.937989
1.938538
1.938595
1.938507
1.939289
1.93971
1.940848
1.939271
1.938405
1.937153
1.937373
1.937605
1.937446
1.937985
1.938185
1.938499
1.939942
1.939233
1.939706
1.940549
1.940541
1.944924
1.945139
1.950858
1.94511
1.946474
1.943342
1.942297
1.937812
1.936435
1.93622
1.936988
1.937911
1.937806
1.936843
1.936343
1.936338
1.934743
1.934757
1.934755
1.934754
1.934744
1.934778
1.934687
1.934733
1.934708
1.934424
1.934474
1.934994
1.934386
1.934799
1.935121
1.935544
1.93458
1.934526
1.934638
1.934791
1.935415
1.936086
1.935463
1.934804
1.934461
1.933459
1.933394
1.933277
1.933711
1.932698
1.932233
1.932077
1.932157
1.931576
1.93047
1.930177
1.930769
1.931171
1.932029
1.932523
1.931081
1.932516
1.932367
1.933265
1.934068
1.935436
1.935836
1.936949
1.93641
1.937348
1.936122
1.93621
1.935118
1.934766
1.933481
1.932082
1.931926
1.93185
1.931859
1.931927
1.931921
1.933264
1.933469
1.934446
1.933397
1.93298
1.932092
