0
0.0002265492
0.0002329445
0.000221504
0.0002222278
0.0002174532
0.0002181879
0.0002091586
0.0001908421
0.0001693141
0.0001455985
0.000122214
0.0001456457
0.0001165644
9.407985e-05
0.0001087647
8.67004e-05
7.123761e-05
7.917013e-05
8.439166e-05
8.828385e-05
9.153641e-05
9.296309e-05
5.224158e-05
5.121368e-05
1.873755e-05
1.501454e-06
1.67196e-06
1.81504e-06
2.761439e-06
1.727259e-05
2.916352e-05
2.372748e-05
1.808379e-05
1.313816e-05
3.070943e-05
2.449176e-05
3.740402e-05
4.823155e-05
5.780881e-05
4.70164e-05
5.525653e-05
4.210442e-05
4.934102e-05
3.602721e-05
4.150673e-05
3.027641e-05
3.390518e-05
2.678678e-05
2.843542e-05
2.947843e-05
2.761995e-05
2.738874e-05
2.774583e-05
2.983801e-05
2.457309e-05
2.819617e-05
3.126835e-05
3.384174e-05
3.547587e-05
3.617137e-05
3.578858e-05
2.052966e-05
1.955774e-05
1.89018e-05
1.865636e-05
1.82519e-05
2.1327e-05
2.754582e-05
2.615724e-05
3.617418e-05
4.624322e-05
3.838782e-05
2.908838e-05
3.537376e-05
4.129886e-05
3.025048e-05
2.050005e-05
1.305247e-05
1.456594e-05
1.551352e-05
1.377857e-05
1.382489e-05
1.312497e-05
1.394999e-05
1.278593e-05
1.133403e-05
1.002003e-05
8.949919e-06
8.285745e-06
7.866925e-06
7.278005e-06
7.478408e-06
6.592612e-06
6.055071e-06
6.050692e-06
6.221003e-06
5.633075e-06
5.261928e-06
5.890124e-06
6.023611e-06
6.398096e-06
6.951129e-06
8.196752e-06
5.987275e-06
7.341406e-06
8.272755e-06
9.470974e-06
1.045728e-05
1.144437e-05
7.57691e-06
4.231879e-06
2.758295e-06
2.643629e-06
4.764208e-06
3.926701e-06
2.811532e-06
6.910117e-06
5.350232e-06
3.283963e-06
1.749101e-06
3.627732e-07
2.37041e-06
2.744928e-06
3.938372e-06
3.198056e-06
1.831386e-06
1.303585e-06
6.912705e-07
2.237749e-07
7.133526e-07
1.71438e-07
-5.421365e-07
-4.827185e-07
-3.550002e-07
8.089486e-08
-3.577943e-07
-1.43564e-06
-2.035268e-06
-9.835406e-07
-1.30794e-06
-2.01514e-07
-4.662326e-07
9.332132e-08
1.245151e-07
5.193111e-07
1.661091e-07
9.611249e-08
1.414277e-07
-4.042142e-07
-9.616244e-08
3.667265e-07
-5.328497e-07
2.876887e-07
6.575311e-07
1.220268e-06
-1.135974e-07
-1.551263e-06
-1.633264e-06
-1.804794e-06
1.31314e-07
1.410592e-06
4.536953e-06
2.69722e-06
6.13689e-06
8.520443e-06
1.1447e-05
7.50216e-06
9.467556e-06
6.012645e-06
7.044928e-06
4.994753e-06
4.107653e-06
3.752044e-06
4.670676e-06
3.873116e-06
3.080139e-06
6.312847e-06
5.138087e-06
3.738935e-06
2.326354e-06
3.435197e-06
4.2957e-06
5.098127e-06
4.571209e-06
5.126326e-06
5.082325e-06
5.409463e-06
5.693412e-06
4.618199e-06
4.204603e-06
4.235183e-06
4.571568e-06
4.887242e-06
4.191458e-06
5.580324e-06
4.637525e-06
6.36826e-06
5.235774e-06
6.973653e-06
7.745572e-06
9.18136e-06
7.433924e-06
6.058588e-06
5.171213e-06
5.148328e-06
6.044985e-06
7.076741e-06
5.426024e-06
3.89086e-06
5.80561e-06
4.21353e-06
2.863438e-06
2.400194e-06
2.814176e-06
2.474399e-06
2.102304e-06
2.562993e-06
2.254755e-06
1.81852e-06
1.598056e-06
1.445768e-06
1.049363e-06
1.181922e-06
1.32728e-06
1.471733e-06
1.79274e-06
1.665987e-06
1.089926e-06
7.907029e-07
3.987149e-07
6.389238e-07
5.260638e-07
9.136933e-07
7.586518e-07
5.393716e-07
5.862061e-07
8.492902e-07
1.215805e-06
-1.550915e-07
4.565823e-07
-2.531205e-07
-8.887985e-07
-9.110786e-07
-4.960194e-07
-6.74107e-07
5.226354e-07
1.816091e-06
3.210245e-06
1.859395e-06
3.819413e-06
5.415312e-06
7.316096e-06
5.346781e-06
6.590587e-06
5.181525e-06
4.089967e-06
4.138484e-06
3.868979e-06
5.350758e-06
6.609043e-06
9.024515e-06
1.156718e-05
1.457701e-05
1.265839e-05
1.07977e-05
1.178269e-05
1.048109e-05
1.072516e-05
1.047634e-05
1.015418e-05
1.096942e-05
1.221755e-05
1.16062e-05
1.374062e-05
1.313849e-05
1.258972e-05
1.401335e-05
1.513611e-05
1.432221e-05
1.35498e-05
1.352401e-05
1.346278e-05
1.310933e-05
1.300368e-05
1.384949e-05
1.475135e-05
1.36559e-05
1.506116e-05
1.422602e-05
1.333778e-05
1.292935e-05
1.246725e-05
1.191232e-05
1.190012e-05
1.120312e-05
1.177622e-05
1.136919e-05
1.065851e-05
1.033915e-05
1.009584e-05
9.230037e-06
9.300373e-06
9.474817e-06
9.845581e-06
9.079148e-06
9.7056e-06
9.166398e-06
8.758727e-06
8.686137e-06
8.285128e-06
8.06809e-06
8.299735e-06
8.927651e-06
8.456734e-06
7.852923e-06
7.423137e-06
7.174744e-06
7.536225e-06
6.883978e-06
6.949706e-06
6.255369e-06
6.492559e-06
6.891637e-06
6.160611e-06
5.717923e-06
5.697155e-06
6.0393e-06
5.776001e-06
5.968974e-06
5.648933e-06
5.132872e-06
4.808882e-06
4.498895e-06
4.625981e-06
4.722175e-06
4.854761e-06
4.649587e-06
4.537158e-06
4.927484e-06
4.622426e-06
4.059074e-06
4.050538e-06
3.91822e-06
3.902521e-06
3.805764e-06
3.274459e-06
3.316561e-06
3.327797e-06
