-78.19757
-78.51783
-78.84126
-79.16786
-79.49758
-79.83041
-80.16631
-80.50528
-80.84779
-81.19343
-81.54256
-81.89487
-82.25045
-82.60973
-82.97248
-83.3388
-83.7086
-84.08199
-84.459
-84.83939
-85.22363
-85.61117
-86.00285
-86.39866
-86.79859
-87.20255
-87.61028
-88.02206
-88.438
-88.8579
-89.28285
-89.71203
-90.14545
-90.58379
-91.02702
-91.47421
-91.92617
-92.38303
-92.84476
-93.31147
-93.78304
-94.25905
-94.74056
-95.22739
-95.71995
-96.21722
-96.71912
-97.22657
-97.73998
-98.25877
-98.78371
-99.31361
-99.84903
-100.3909
-100.9396
-101.4951
-102.0572
-102.6254
-103.2002
-103.7812
-104.3702
-104.966
-105.5685
-106.1787
-106.7969
-107.4221
-108.0566
-108.6995
-109.3502
-110.0093
-110.6778
-111.355
-112.0408
-112.7356
-113.438
-114.1506
-114.8729
-115.6073
-116.3518
-117.1081
-117.8749
-118.6536
-119.4438
-120.2478
-121.0632
-121.8912
-122.7313
-123.5855
-124.4536
-125.3342
-126.2292
-127.1388
-128.0632
-129.002
-129.9557
-130.9252
-131.9104
-132.91
-133.9265
-134.9606
-136.0118
-137.082
-138.171
-139.2785
-140.4047
-141.5525
-142.7204
-143.9099
-145.1221
-146.3559
-147.6125
-148.8951
-150.1999
-151.5286
-152.8824
-154.2622
-155.6685
-157.1021
-158.5687
-160.0659
-161.5947
-163.156
-164.7497
-166.3748
-168.0338
-169.7291
-171.4609
-173.2325
-175.0426
-176.8945
-178.7863
-180.7204
-182.702
-184.7313
-186.8091
-188.9358
-191.1146
-193.3457
-195.6331
-197.9779
-200.3811
-202.8475
-205.3822
-207.9841
-210.657
-213.4049
-216.2263
-219.1242
-222.11
-225.184
-228.3435
-231.5976
-234.955
-238.4167
-241.9889
-245.6764
-249.4821
-253.4124
-257.4715
-261.6643
-266.0048
-270.4957
-275.1436
-279.9637
-284.9618
-290.1475
-295.5239
-301.1065
-306.9121
-312.9604
-319.2544
-325.8209
-332.6723
-339.8208
-347.2959
-355.1179
-363.3042
-371.8853
-380.8883
-390.3453
-400.3033
-410.7866
-421.8366
-433.4937
-445.8182
-458.8716
-472.7079
-487.4129
-503.0753
-519.7461
-537.5753
-556.6769
-577.1989
-599.3132
-623.1653
-649.0211
-677.1232
-707.789
-741.3496
-778.2899
-819.0653
-864.4171
-915.1064
-972.1195
-1036.718
-1110.377
-1195.264
-1294.265
-1411.271
-1551.417
-1722.662
-1936.258
-2209.218
-2571.638
-3075.83
-3826.265
-5060.551
-7473.989
-14284.33
-159720.7
17369.14
8380.916
2223.09
1557.74
1791.292
-8838.645
-697.9418
-297.5183
-182.1057
-135.9649
-119.6418
-120.7049
-132.9342
-153.5456
-176.0966
-191.262
-190.9897
-177.3416
-158.6151
-141.2041
-127.7828
-120.1614
-120.9424
-133.6019
-157.5445
-190.3392
-232.9515
-302.1581
-496.7123
-7055.891
425.2746
191.3562
135.2583
104.2323
84.06986
69.54189
58.75607
50.66694
44.54455
39.85683
36.21775
33.33533
30.98865
29.02567
27.34765
25.89638
24.63019
23.51539
22.53332
21.68088
20.96729
20.41762
20.07606
20.00778
20.28487
21.00035
22.1872
23.92027
26.34775
29.7144
34.36887
40.77349
49.23026
57.35321
61.97248
62.69343
61.85071
61.79119
64.41682
71.97473
87.92211
119.6046
188.5332
400.8095
10011.09
-601.441
-337.3599
-258.0482
-225.2883
-213.0607
-213.3536
-223.1102
-241.7937
-269.6384
-307.4368
-355.7324
-416.0486
-490.3849
-577.6519
-670.8542
-752.6827
-800.8074
-804.3648
-773.1645
-724.5891
-673.7466
-628.0182
-589.8482
-559.8112
-537.77
-522.9718
-514.4767
-511.5946
-514.0171
-521.7358
-535.0156
-554.4384
-580.9549
-616.07
-662.4662
-725.0693
-812.8434
-943.7448
-1158.198
-1568.398
-2646.161
-12419.59
3920.807
1598.927
761.5613
483.6745
332.9359
260.7786
214.6697
188.4758
170.2817
157.9545
148.8092
141.795
136.398
132.3411
129.381
127.3365
126.0007
125.2345
124.9228
124.9828
125.3852
126.1289
127.1739
128.3961
129.6568
130.8154
131.7583
132.4237
132.801
132.9066
132.7868
132.4734
131.9894
131.3669
130.6627
129.9303
129.1885
128.4292
127.6295
126.7684
125.8165
124.743
123.53
122.1604
120.6296
118.9527
117.1461
115.2238
113.2023
111.0999
108.9295
106.7168
104.491
102.2819
100.1147
97.99896
95.95242
93.99142
92.11946
90.34223
88.66177
87.06796
85.54753
84.08909
82.6977
81.38187
80.14214
78.97357
77.86723
76.8129
75.80109
74.82064
73.86316
72.92623
72.00984
71.11321
70.23171
69.36305
68.50776
67.66632
66.83833
66.02354
65.22301
64.44093
63.67582
62.93161
62.20595
61.49843
60.80647
60.1314
59.47396
58.83665
58.21926
57.62404
57.04998
56.49673
55.96063
55.44402
54.94491
54.46262
53.99555
53.54139
53.10007
52.67029
52.2505
51.83978
51.43714
51.04266
50.65631
50.27826
49.90757
49.54385
49.18647
48.83583
48.49268
48.15613
47.82714
47.50541
47.19093
46.88393
46.58456
46.29308
46.01039
45.73635
45.47163
45.21551
44.96753
44.72634
44.49135
44.26194
44.03775
43.81918
43.60623
43.39764
43.19333
42.99553
42.80409
42.61872
42.4403
42.26816
42.10119
41.93951
41.78271
41.62885
41.47808
41.33054
41.18484
41.041
40.89883
40.75888
40.62171
40.48811
40.35874
40.23354
40.11278
39.99627
39.88425
39.77681
39.67337
39.57364
39.47717
39.38325
39.29163
39.20121
39.11162
39.02323
38.93653
38.85173
38.76925
38.68918
38.61141
38.53554
38.46132
38.38844
38.31677
38.24625
38.17673
38.10803
38.03994
37.97229
37.90469
37.83728
37.76996
37.70264
37.63551
37.56907
37.50325
37.43789
37.37373
37.31104
37.24958
37.18927
37.13021
37.07186
37.01427
36.9579
36.9024
36.84797
36.79462
36.74209
36.69046
36.63929
36.58855
36.53835
36.48853
36.43946
36.39084
36.34265
36.29516
36.24772
36.20092
36.15468
36.10912
36.06429
36.02002
35.97641
35.93301
35.89024
35.84808
35.80672
35.76625
35.72668
35.68779
35.64967
35.61224
35.57548
35.53944
35.50372
35.46868
35.43418
35.40005
35.36631
35.33291
35.30003
35.26774
35.23626
35.20562
35.17565
35.14605
35.11683
35.08794
35.05932
35.03098
35.00294
34.97544
34.94837
34.92193
34.89613
34.87079
34.84594
34.82139
34.79733
34.77349
34.74991
34.72675
34.70384
34.68129
34.65896
34.63708
34.6157
34.59457
34.57384
34.55329
34.53307
34.51303
34.49352
34.47453
34.45589
34.43785
34.42025
34.4031
34.38631
34.36983
34.35361
34.33762
34.32195
34.30637
34.29099
34.27579
34.26081
34.24594
34.23128
34.21693
34.20272
34.18884
34.17495
34.16113
34.14744
34.13386
34.12041
34.10714
34.09396
34.08088
34.06805
34.05534
34.04291
34.03075
34.01872
34.00689
33.99511
33.98357
33.97209
33.96085
33.9497
33.93874
33.92793
33.91732
33.90682
33.89615
33.88556
33.87486
33.8643
33.8538
33.84347
33.83322
33.82306
33.81301
33.80299
33.79314
33.78329
33.77348
33.76369
33.75387
33.74401
33.73418
33.72434
33.71458
33.70477
33.695
33.68513
33.67536
33.6657
33.6561
33.64676
33.63741
33.62814
33.61883
33.60958
33.60039
33.59122
33.58224
33.57322
33.56427
33.55545
33.5467
33.53813
33.52963
33.52126
33.51296
33.50483
33.49671
33.48874
33.48083
33.47298
33.46531
33.45769
33.4502
33.4428
33.43555
33.42833
33.42114
33.41413
33.40723
33.40044
33.39369
33.38694
33.38033
33.37383
33.3674
33.36103
33.35472
33.34845
33.34218
33.33583
33.32949
33.32324
33.31701
33.31073
33.30463
33.29858
33.29254
33.28667
33.28093
33.27519
33.26956
33.26405
33.25847
33.2529
33.24733
33.24173
33.23617
33.23064
33.22516
33.21972
33.21429
33.20899
33.2038
33.19862
33.19348
33.1884
33.18344
33.1786
33.17384
33.16912
33.16453
33.15991
33.1553
33.15076
33.14623
33.14168
33.13708
33.13249
33.12794
33.12338
33.1188
33.11437
33.10996
33.10556
33.10131
33.09716
33.09298
33.08883
33.08477
33.08065
33.07649
33.07237
33.06826
33.06414
33.06011
33.05611
33.05219
33.04834
33.04455
33.04082
33.03715
33.03352
33.02992
33.02628
33.02262
33.019
33.01532
33.01155
33.00785
33.00422
33.00062
32.9971
32.99361
32.9902
32.98684
32.98342
32.97995
32.97639
32.9728
32.96909
32.96529
32.96136
32.95735
32.95326
32.94911
32.94498
32.94079
32.93667
32.93251
32.92837
32.92417
32.91999
32.91573
32.91153
32.90726
32.90297
32.89862
32.89424
32.88986
32.88549
32.88128
32.87704
32.87288
32.86868
32.86454
32.86039
32.85622
32.85211
32.84802
32.84395
32.83989
32.83582
32.8317
32.82761
32.82351
32.81939
32.81529
32.81127
32.80742
32.80364
32.79994
32.7962
32.79247
32.78868
32.7849
32.78109
32.77728
32.77355
32.76987
32.76628
32.76265
32.75912
32.75552
32.75198
32.74837
32.74486
32.74131
32.73785
32.73439
32.73097
32.72754
32.72412
32.72081
32.71758
32.71437
32.7112
32.70802
32.70485
32.70166
32.6985
32.69524
32.69203
32.68881
32.68567
32.68265
32.6797
32.6768
32.67396
32.67113
32.66828
32.66541
32.66254
32.65962
32.65666
32.65364
32.65059
32.6475
32.64435
32.64122
32.63808
32.63499
32.6319
32.62885
32.62578
32.62269
32.61959
32.61649
32.6134
32.61027
32.60712
32.60392
32.60073
32.59744
32.5942
32.59097
32.58784
32.58472
32.58168
32.57866
32.57564
32.57264
32.56963
32.5666
32.56356
32.5605
32.55747
32.55455
32.55164
32.54872
32.54586
32.54305
32.5402
32.53739
32.53456
32.53175
32.52892
32.52618
32.52345
32.52082
32.51818
32.5156
32.51301
32.51046
32.50784
32.50526
32.50265
32.50009
32.4975
32.49496
32.49243
32.48992
32.48737
32.48481
32.48221
32.47965
32.47713
32.47464
32.47221
32.46974
32.46736
32.465
32.46264
32.46024
32.4579
32.45555
32.45328
32.45102
32.44877
32.44648
32.44417
32.44184
32.43954
32.43725
32.435
32.43282
32.4306
32.4284
32.42618
32.42402
32.42181
32.41963
32.4174
32.41523
32.41308
32.411
32.40894
32.40691
32.40491
32.40289
32.40089
32.39886
32.39684
32.39481
32.39283
32.39085
32.38894
32.38705
32.38516
32.38325
32.38133
32.3794
32.37741
32.3754
32.37346
32.37156
32.36964
32.36775
32.36586
32.36396
32.36206
32.36014
32.35823
32.35641
32.35454
32.35272
32.35089
32.34906
32.34719
32.34526
32.34333
32.34147
32.3397
32.33797
32.33625
32.33453
32.33279
32.33111
32.32941
32.3277
32.32598
32.32422
32.32244
32.32058
32.31872
32.31683
32.31498
32.31317
32.31135
32.30951
32.30755
32.30555
32.30357
32.30157
32.29948
32.29743
32.29531
32.29327
32.29115
32.28906
32.28691
32.28478
32.28267
32.28054
32.27848
32.27645
32.2744
32.27231
32.27023
32.26821
32.26614
32.26409
32.26201
32.26003
32.25809
32.25617
32.25428
32.25234
32.25039
32.24839
32.24636
32.24434
32.24235
32.2404
32.23856
32.23668
32.23481
32.23299
32.23118
32.2294
32.22766
32.22588
32.22413
32.22236
32.22057
32.21885
32.21712
32.21544
32.21384
32.21229
32.2108
32.20932
32.20785
32.20632
32.20479
32.2032
32.20164
32.20003
32.19847
32.19695
32.19548
32.19402
32.19257
32.19115
32.18972
32.1883
32.18682
32.18536
32.18387
32.18246
32.1811
32.17977
32.17851
32.1772
32.17583
32.17446
32.17302
32.17165
32.17025
32.16883
32.16743
32.166
32.16461
32.16322
32.16181
32.16042
32.15909
32.15775
32.15643
32.15513
32.15388
32.15263
32.15142
32.15023
32.14907
32.14792
32.14672
32.14555
32.14442
32.14331
32.14216
32.141
32.13984
32.13868
32.13752
32.13639
32.13531
32.13416
32.13304
32.13195
32.13082
32.1297
32.12863
32.12761
32.12657
32.12556
32.12448
32.12343
32.12231
32.12122
32.12014
32.11911
32.11807
32.11705
32.11597
32.11496
32.11391
32.11293
32.11197
32.11101
32.11008
32.10912
32.10819
32.10721
32.10622
32.10523
32.10425
32.10325
32.10227
32.10128
32.10028
32.09932
32.0984
32.09751
32.09662
32.09578
32.09494
32.09411
32.0933
32.09248
32.09168
32.09082
32.08996
32.0891
32.0882
32.08733
32.08648
32.08566
32.08481
32.08396
32.08314
32.08233
32.08154
32.08075
32.07997
32.0792
32.07838
32.0776
32.07679
32.07597
32.07516
32.07436
32.07355
32.07272
32.07192
32.07112
32.07038
32.0696
32.06885
32.06813
32.06742
32.06674
32.06608
32.06542
32.06477
32.06414
32.06352
32.06293
32.06234
32.06171
32.06109
32.06046
32.05985
32.05923
32.05859
32.05793
32.05727
32.05662
32.05595
32.05528
32.05465
32.054
32.05337
32.05273
32.05211
32.05146
32.0508
32.05016
32.04956
32.0494
32.05285
32.06899
32.1115
32.1925
32.3131
32.45596
32.58534
32.65216
32.61695
32.45519
32.17496
31.82558
31.47687
31.19962
31.05997
31.10147
31.3299
31.70507
32.16182
32.62709
33.03646
33.349
33.54802
33.64544
33.67317
33.66712
33.65749
33.65993
33.67887
33.71386
33.7629
33.82101
33.88089
33.93444
33.97424
33.99466
33.99244
33.96755
33.92235
33.86308
33.79591
33.72993
33.66991
33.61773
33.57222
33.5314
33.49346
33.45714
33.42232
33.38811
33.35388
33.31912
33.28352
33.247
33.20938
33.17056
33.13071
33.09057
33.05072
33.01167
32.97381
32.93736
32.90218
32.86808
32.83473
32.80182
32.76918
32.73655
32.70371
32.67065
32.63735
32.60363
32.56954
32.53509
32.50055
32.4659
32.43103
32.39597
32.36053
32.32496
32.28956
32.25452
32.21988
32.18554
32.15134
32.11725
32.08365
32.05047
32.01756
31.9854
31.95452
31.92484
31.89617
31.86814
31.84058
31.81326
31.78569
31.75767
31.72901
31.69986
31.66995
31.63905
31.60719
31.575
31.54309
31.51155
31.48049
31.45027
31.42073
31.39153
31.36251
31.33421
31.30672
31.27977
31.25329
31.22762
31.20316
31.17958
31.15643
31.13336
31.11061
31.08805
31.0651
31.04134
31.0162
30.98958
30.96208
30.93437
30.90629
30.87764
30.84879
30.82054
30.79332
30.76703
30.74121
30.71532
30.68893
30.66146
30.63265
30.60253
30.57121
30.53928
30.50747
30.47619
30.44542
30.41543
30.3868
30.35988
30.33425
30.30926
30.2841
30.2581
30.23155
30.20407
30.17504
30.14413
30.11209
30.07946
30.04615
30.01232
29.9783
29.94407
29.90949
29.87427
29.83804
29.80081
29.76219
29.72219
29.68106
29.63883
29.59542
29.55122
29.50658
29.46234
29.41887
29.37634
29.33494
29.29438
29.25459
29.21511
29.17587
29.13702
29.09889
29.06162
29.02499
28.989
28.95357
28.91895
28.88512
28.85198
28.8194
28.78704
28.75494
28.72288
28.69098
28.65893
28.6273
28.5959
28.56489
28.53385
28.5027
28.47188
28.44115
28.41099
28.38169
28.35334
28.32596
28.29953
28.27397
28.24912
28.22508
28.20193
28.17974
28.15857
28.13875
28.1197
28.10146
28.0839
28.0672
28.051
28.03562
28.02084
28.00654
27.99253
27.97918
27.96643
27.95433
27.94283
27.93199
27.92159
27.91158
27.90175
27.89227
27.88325
27.87472
27.86643
27.85822
27.85034
27.84227
27.83388
27.82523
27.81643
27.80719
27.79751
27.78732
27.77678
27.76586
27.75487
27.74371
27.73259
27.72153
27.7111
27.70052
27.69065
27.68151
27.67276
27.6644
27.65626
27.64862
27.64132
27.63469
27.62833
27.6225
27.61705
27.61185
27.60731
27.60321
27.59991
27.59713
27.59475
27.59327
27.59217
27.5912
27.59088
27.59075
27.59044
27.59016
27.58995
27.58942
27.58865
27.58836
27.58803
27.58785
27.58849
27.58991
27.59209
27.59484
27.59858
27.6044
27.61115
27.61813
27.62567
27.63331
27.64097
27.64849
27.65584
27.66269
27.66906
27.67435
27.67865
27.68171
27.68405
27.68598
27.68715
27.68752
27.68735
27.68686
27.68613
27.68529
27.68448
27.6831
27.68133
27.67949
27.67775
27.67604
27.67425
27.67241
27.67062
27.66884
27.66708
27.66539
27.66354
27.66178
27.66018
27.65856
27.65684
27.65508
27.65336
27.65173
27.65016
27.64852
27.64687
27.64536
27.64388
27.64235
27.64079
27.63931
27.63793
27.63648
27.63497
27.6336
27.63227
27.63085
27.62942
27.62808
27.62677
27.62536
27.62389
27.62249
27.62125
27.61985
27.61833
27.61694
27.61576
27.61447
27.61311
27.6117
27.61051
27.60949
27.60825
27.60701
27.60595
27.6051
27.60444
27.60345
27.60245
27.60154
27.60084
27.60022
27.5993
27.59825
27.59723
27.59633
27.5955
27.59445
27.59317
27.59195
27.59084
27.58988
27.58882
27.58759
27.58643
27.58541
27.58444
27.58338
27.58223
27.58119
27.58038
27.57957
27.57864
27.57764
27.57674
27.57614
27.57554
27.57495
27.57439
27.57397
27.57379
27.57355
27.57317
27.57281
27.57245
27.57227
27.57198
27.5715
27.57083
27.57017
27.56962
27.56904
27.56846
27.56787
27.56728
27.56666
27.56602
27.56538
27.56474
27.56404
27.56339
27.56279
27.56222
27.56164
27.56101
27.5604
27.55993
27.55942
27.55881
27.55818
27.5576
27.55712
27.55657
27.55598
27.5554
27.55494
27.55446
27.55391
27.55334
27.55284
27.55243
27.55192
27.55137
27.55089
27.55042
27.54994
27.54942
27.54888
27.54841
27.54795
27.54743
27.54691
27.54642
27.54599
27.54554
27.54504
27.54451
27.54401
27.54355
27.54317
27.54271
27.5422
27.54177
27.54137
27.54097
27.54053
27.5401
27.53973
27.53946
27.53912
27.53872
27.53835
27.53803
27.53774
27.53736
27.53695
27.53658
27.53621
27.53577
27.5353
27.5348
27.53437
27.53395
27.5335
27.53305
27.53263
27.53223
27.5318
27.53138
27.53102
27.53072
27.53038
27.52998
27.52959
27.5292
27.52879
27.52837
27.52796
27.52755
27.52717
27.52676
27.52635
27.52611
27.53077
27.55615
27.63545
27.81505
28.15105
28.69266
29.47477
30.50266
31.73161
33.05088
34.28791
35.23753
35.72293
35.68592
35.17232
34.33387
33.38687
32.56258
32.07001
32.0804
32.68511
33.84326
35.34705
36.8703
38.07616
38.74712
38.83525
38.43641
37.73484
36.92971
36.21055
35.71616
35.53379
35.68673
36.15252
36.8651
37.71969
38.56987
39.26438
39.6933
39.81665
39.6684
39.32999
38.91741
38.55517
38.34402
38.33741
38.53124
38.8823
39.32162
39.76839
40.1438
40.38659
40.48193
40.4373
40.30323
40.14803
40.03633
40.00243
40.04657
40.15051
40.28268
40.40601
40.48698
40.5021
40.44511
40.32428
40.16421
39.99432
39.84323
39.73589
39.68354
39.6851
39.73375
39.82025
39.93515
40.06794
40.20634
40.34209
40.46864
40.58212
40.68063
40.76313
40.83001
40.88298
40.92316
40.95143
40.96891
40.97779
40.98022
40.97861
40.9754
40.97284
40.97283
40.97667
40.98409
40.99422
41.00562
41.01688
41.02696
