0.2324605
0.2165968
0.2065226
0.2040604
0.2100905
0.2235353
0.2448515
0.2729468
0.304185
0.3379491
0.3713165
0.4040937
0.4359697
0.4656061
0.4902865
0.5101412
0.5244945
0.5317953
0.5323127
0.5256148
0.5149222
0.5001585
0.4798436
0.4532765
0.4230647
0.3900495
0.3585528
0.3318997
0.3128714
0.3029678
0.3017105
0.3048242
0.3098039
0.317773
0.3281225
0.3378282
0.3454702
0.351768
0.3553555
0.3583529
0.3610345
0.3612728
0.3590702
0.3543132
0.3489625
0.3418961
0.3335114
0.3265341
0.3228113
0.3224753
0.3230036
0.3223816
0.3206174
0.3168108
0.3106849
0.3030599
0.2959355
0.289314
0.2847528
0.2817523
0.2825275
0.2859023
0.2886176
0.289369
0.2893503
0.2898472
0.2895569
0.2887672
0.2897348
0.2926832
0.2972594
0.3023455
0.3085269
0.31402
0.3194162
0.3225078
0.3224083
0.3200481
0.3182331
0.3187259
0.3221628
0.3278528
0.3330779
0.3358311
0.3359131
0.3352841
0.3340442
0.3338702
0.333181
0.3318155
0.3308951
0.3291389
0.3263561
0.3238146
0.3209977
0.3199959
0.3208369
0.3215276
0.324096
0.3279264
0.3304191
0.3303767
0.327927
0.3237406
0.3200686
0.3187862
0.3197516
0.3198515
0.3184775
0.3155367
0.3105565
0.3040114
0.2979254
0.2920634
0.2880186
0.2847885
0.2817035
0.2789282
0.2775458
0.2771519
0.2788378
0.2818381
0.2840829
0.2844501
0.2837375
0.2848913
0.2882054
0.293414
0.2993081
0.3065482
0.3136455
0.3218701
0.3311548
0.338756
0.3427756
0.3419603
0.3379871
0.3343888
0.3330546
0.3344454
0.338638
0.3452691
0.3524476
0.3613191
0.3727939
0.3876574
0.4048177
0.4214957
0.4369646
0.44945
0.4592454
0.4665426
0.4683193
0.4634613
0.4524572
0.4366936
0.4169868
0.3953195
0.3722584
0.3508265
0.3338686
0.3223907
0.3149804
0.3135985
0.3167012
0.3216318
0.328165
0.3347246
0.3413808
0.3468293
0.3523777
0.3595829
0.3689954
0.3802449
0.3894968
0.3945466
0.394742
0.3928813
0.3918502
0.391651
0.3902415
0.3874158
0.3841764
0.3796098
0.3757292
0.3731979
0.3701781
0.3650258
0.3569208
0.3451923
0.330295
0.3127849
0.2930385
0.2724753
0.2547139
0.241264
0.2322981
0.2293097
0.2307044
0.2357762
0.2424223
0.2518674
0.2653826
0.2824386
0.3001934
0.3162947
0.329328
0.3393675
0.3447928
0.3451231
0.342717
0.3377783
0.3302786
0.3203362
0.3085368
0.2973326
0.2858464
0.275308
0.2681648
0.2655508
0.2651937
0.2653376
0.2652651
0.2647023
0.2627505
0.2592117
0.2541733
0.2483156
0.241435
0.2344259
0.2296126
0.2290948
0.2324384
0.238476
0.2448812
0.2511042
0.259164
0.2691462
0.279033
0.2880483
0.2977127
0.3077964
0.3162499
0.3223769
0.3269664
0.3281573
0.3263257
0.3248091
0.3254851
0.32788
0.3301553
0.334325
0.3417377
0.3528285
0.3678184
0.3858134
0.403268
0.4177726
0.430452
0.4406071
0.446843
0.4493183
0.4467234
0.4388794
0.4267872
0.4109322
0.3943045
0.3784706
0.3627768
0.3490911
0.3359272
0.3235656
0.3145364
0.3095764
0.3068235
0.3048951
0.3034564
0.3039389
0.3069162
0.3117458
0.3160996
0.3184545
0.3175495
0.3146347
0.3121325
0.309844
0.3091463
0.3090636
0.3093936
0.3088498
0.3083234
0.3084711
0.3084738
0.3090703
0.3095465
0.3114255
0.3155018
0.3213935
0.3274814
0.3355887
0.3461393
0.3584211
0.3695962
0.3770085
0.3790335
0.3763228
0.3722639
0.3691625
0.3678024
0.366183
0.3636415
0.3618342
0.362202
0.3640714
0.3644189
0.3626171
0.3592598
0.3564625
0.3559339
0.358016
0.3618695
0.3653689
0.3690731
0.3712201
0.3734731
0.3761668
0.3777714
0.3788994
0.377483
0.3737657
0.3678215
0.3620331
0.3575242
0.3524617
0.3458723
0.3377603
0.330109
0.3215933
0.3116418
0.3007335
0.2886322
0.2758846
0.2651692
0.2581646
0.254567
0.2551294
0.2567353
0.258534
0.2611027
0.2627041
0.2626652
0.2620263
0.2623633
0.2626882
0.2634576
0.264197
0.2669195
0.2713191
0.2765687
0.2843697
0.2958968
0.310462
0.3252149
0.338809
0.351198
0.3607502
0.3682563
0.3715827
0.3698511
0.3638711
0.3542359
0.3441494
0.334765
0.3251943
0.314812
0.3041286
0.2948344
0.2865454
0.2810687
0.2771529
0.2740275
0.2707711
0.2667013
0.2614846
0.2557813
0.2499212
0.2464162
0.2467113
0.2497915
0.2527197
0.254972
0.2575925
0.2599108
0.2633085
0.2658582
0.2673299
0.2700719
0.2754206
0.2844362
0.2973299
0.3115929
0.3273296
0.3423021
0.3564382
0.367356
0.37389
0.3782208
0.3818791
0.3861818
0.391826
0.4000802
0.4097594
0.4187491
0.4276386
0.4373319
0.4469348
0.4543256
0.4600917
0.463984
0.4645717
0.4635316
0.4626394
0.4624328
0.4623318
0.4604115
0.4584895
0.4565015
0.4513446
0.4427822
0.4312963
0.4163071
0.3981898
0.3795513
0.3636189
0.3525895
0.3476274
0.3489704
0.3559375
0.3668779
0.3783106
0.3881012
0.3976053
0.4076822
0.4182159
0.4256697
0.4280478
0.4253111
0.4202729
0.4148768
0.4112129
0.4107201
0.4135353
0.4199747
0.4297989
0.4424281
0.4537768
0.4613446
0.465512
0.4650768
0.4613013
0.4531385
0.4403412
0.4245753
0.4050542
0.3830236
0.3618323
0.3444193
0.3328928
0.328456
0.3306313
0.3360254
0.3444333
0.3535776
0.3642166
0.3779327
0.3936899
0.408114
0.4190571
0.426938
0.4305506
0.4318272
0.4313881
0.4275595
0.4193747
0.4057235
0.3873584
0.3666896
0.3448494
0.3251247
0.3091204
0.2958201
0.2843012
0.2741518
0.2648737
0.2567474
0.2513393
0.2485062
0.2502137
0.2561019
0.2657132
0.2762734
0.2859901
0.2939014
0.3016084
0.3107333
0.3216876
0.3328688
0.3442127
0.3539255
0.3635457
0.373284
0.380353
0.3836199
0.3839788
0.3809535
0.3752169
0.3684846
0.360619
0.3531069
0.3454482
0.3390501
0.3342267
0.3325163
0.333786
0.334549
0.3337646
0.3322329
0.332177
0.3330167
0.3334215
0.3353352
0.3384844
0.3401842
0.3402077
0.3400363
0.3389358
0.3368751
0.3363404
0.3369721
0.3364224
0.3348296
0.3324807
0.329991
0.3266396
0.3216769
0.315427
0.3103813
0.3084664
0.3108039
0.3162873
0.3230025
0.3313963
0.3395983
0.3474849
0.354008
0.3599093
0.3630094
0.3628799
0.3614633
0.3583503
0.3535393
0.3493629
0.3478023
0.3487044
0.3488639
0.3475533
0.3441617
0.3377833
0.3288105
0.3202653
0.3148024
0.3130115
0.3126072
0.3128989
0.3140787
0.3137725
0.3125002
0.312253
0.3121267
0.3132863
0.3166851
0.3231345
0.3338633
0.3481651
0.3620118
0.3727283
0.3795795
0.3844245
0.3886857
0.393727
0.4007711
0.4091897
0.4169984
0.4239867
0.4273994
0.4253897
0.4174697
0.4035265
0.383177
0.3574441
0.3271298
0.2947806
0.2617405
0.2330128
0.2109764
0.1992098
0.1982426
0.2065
0.2206886
0.2401117
0.2612993
0.2828368
0.305229
0.3264625
0.346735
0.3639247
0.3786268
0.3888599
0.3953831
0.3963586
0.3925093
0.387307
0.382167
0.375168
0.366305
0.3581601
0.3528451
0.3515807
0.3546583
0.3622985
0.3741574
0.3872565
0.4018989
0.4186201
0.4364783
0.4527613
0.4677567
0.4806998
0.4897925
0.4957366
0.4991622
0.4996753
0.4949529
0.4839447
0.4667304
0.4448674
0.4191933
0.3926603
0.3689786
0.3501633
0.337356
0.3280255
0.3215595
0.3187942
0.3175551
0.3167771
0.3171315
0.3165551
0.3151553
0.3147747
0.3156473
0.316483
0.3190213
0.3230705
0.3261499
0.3267197
0.3248681
0.3220421
0.3194401
0.3162095
0.3117266
0.3055331
0.2978834
0.2914701
0.2886446
0.290339
0.2965936
0.3064661
0.3168859
0.326506
0.3356712
0.3420199
0.343994
0.3422531
0.3402503
0.3400087
0.3416627
0.3458467
0.3532876
0.3650579
0.3810085
0.4010763
0.4241975
0.4471861
0.4684724
0.4855374
0.4990668
0.5086346
0.5113674
0.5056437
0.4922085
0.4740368
0.4525502
0.4268338
0.3978782
0.3682206
0.3388053
0.3136301
0.2939261
0.280023
0.2742416
0.2768511
0.287433
0.3054593
0.3300956
0.3576321
0.3883265
0.420591
0.4509245
0.4794486
0.5059557
0.5302563
0.5505759
0.5633484
0.5662785
0.562247
0.5526975
0.5359952
0.5110828
0.4769996
0.4347296
0.3854834
0.3337058
0.283334
0.2369847
0.199133
0.1715483
0.1551575
0.1493901
0.1548988
0.1697438
0.1929245
0.2199995
0.2484159
0.2753797
0.2984974
0.3157687
0.327121
0.3348625
0.3403176
0.3453244
0.3517637
0.3596993
0.3669516
0.3736157
0.3781231
0.3822105
0.385931
0.3868722
0.3851962
0.3828457
0.3785035
0.3716607
0.3626353
0.3544061
0.3483478
0.3436178
0.3425042
0.343902
0.3446356
0.3443066
0.3441116
0.343763
0.3448719
0.3463908
0.3459464
0.3438445
0.340689
0.3376429
0.3334499
0.3282183
0.3232808
0.3171116
0.3092866
0.3004952
0.2924177
0.2839502
0.2758072
0.2710142
0.2708221
0.2743621
0.2795317
0.2868387
0.2940196
0.300144
0.3061632
0.3101926
0.3113803
0.3099949
0.3085406
0.3069507
0.3069566
0.3084057
0.3097265
0.3128485
0.3190791
0.3294733
0.3444024
0.3641588
0.3880217
0.4125658
0.4365296
0.457077
0.474943
0.4908612
0.505185
0.5163841
0.5226818
0.523565
0.5189222
0.5102149
0.4952481
0.4740802
0.4496094
0.4237655
0.3961421
0.3680016
0.3427627
0.323144
0.3101579
0.3031776
0.302646
0.3053914
0.3124956
0.3231136
0.3352029
0.3481981
0.3603408
0.373108
0.3861972
0.3963976
0.4014134
0.4002749
0.3928809
0.3809145
0.3661167
0.3493441
0.3331816
0.321064
0.3146029
0.3153895
0.3214617
0.3290821
0.3364731
0.3450913
0.3551321
0.3637271
0.3689022
0.3700934
0.3700541
0.369655
0.3682167
0.3670696
0.3654529
0.3644821
0.3631372
0.3631209
0.3651133
0.3694504
0.3756582
0.3806774
0.38354
0.3847611
0.383011
0.3787023
0.3744391
0.3720038
0.3714932
0.3716189
0.3731555
0.3766705
0.3817317
0.3862605
0.3905606
0.3923147
0.3901444
0.3845263
0.3744124
0.3601524
0.3419958
0.3210399
0.3011603
0.285384
0.274896
0.2691054
0.2696238
0.2749583
0.2815823
0.2882837
0.2966759
0.3070565
0.3174044
0.3294459
0.3427161
0.3544666
0.362112
0.365264
0.3650446
0.3622448
0.3587924
0.3536891
0.3467739
0.3394305
0.330884
0.3214856
0.3133136
0.3051382
0.2972346
0.291115
0.2857157
0.2805754
0.2751391
0.2697332
0.2659995
0.2628985
0.2596588
0.2567469
0.2562561
0.258701
0.264434
0.2740121
0.2887213
0.3090449
0.3345866
0.3642146
0.3941277
0.4202874
0.4400636
0.4540102
0.461131
0.4634563
0.4619356
0.4558719
0.4476559
0.4396868
0.4325166
0.4246702
0.4178451
0.4126375
0.4065906
0.3985049
0.3873939
0.3732269
0.3583125
0.3433477
0.3300423
0.3174702
0.3050708
0.2926597
0.2808891
0.2711635
0.2628562
0.2552766
0.2483608
0.2417803
0.2351537
0.229416
0.2257049
0.2232993
0.2222852
0.2242589
0.2287499
0.2342195
0.2417379
0.2491194
0.2557457
0.2627898
0.2693524
0.2764651
0.2824723
0.2858716
0.2866181
0.2873079
0.2898146
0.2944714
0.2993001
0.3035319
0.3080809
0.3109254
0.3115609
0.311807
0.3115471
0.3126049
0.314795
0.3168716
0.3209021
0.3278303
0.3384139
0.3531816
0.3725041
0.3948171
0.4171321
0.4397403
0.462669
0.484246
0.5021588
0.5148621
0.5196204
0.5149642
0.50239
0.4843261
0.4618291
0.434944
