0.01055408
0.01073495
0.01092122
0.01124603
0.0117315
0.01243914
0.01463396
0.01885071
0.02896017
0.05143167
0.08688586
0.1378954
0.2073937
0.2934661
0.3929554
0.4992287
0.6066176
0.7142488
0.820448
0.9187366
1.002621
1.067836
1.123801
1.151674
1.153697
1.135063
1.096973
1.038715
0.9585556
0.8548105
0.7326248
0.5958256
0.4471533
0.2958961
0.1488437
0.01176577
-0.1051577
-0.2023336
-0.2652701
-0.306455
-0.3234728
-0.3213494
-0.3068854
-0.2838405
-0.2552399
-0.2215487
-0.184596
-0.1486818
-0.1173379
-0.08980911
-0.06553508
-0.04316898
-0.02301654
-0.006832685
0.002005166
0.00154925
-0.004693087
-0.01162326
-0.01478607
-0.01168743
-0.002468344
0.0128446
0.03162611
0.05066698
0.0675734
0.08089086
0.09084463
0.09807268
0.102498
0.1042848
0.1035965
0.1008057
0.0958747
0.08856375
0.07830901
0.06583465
0.05198783
0.03783339
0.02411232
0.01022313
-0.004105639
-0.01880468
-0.03387165
-0.04888961
-0.06245766
-0.07327133
-0.08033302
-0.08268756
-0.08175585
-0.07903113
-0.07519331
-0.07139354
-0.07003883
-0.07032185
-0.07074451
-0.07055722
-0.06890012
-0.06508872
-0.05892992
-0.0498772
-0.03823159
-0.02442197
-0.00932535
0.006162947
0.02145898
0.03574328
0.04795091
0.05726496
0.06320703
0.06527381
0.06376011
0.05970791
0.05555638
0.05205904
0.04861057
0.04428209
0.0393401
0.03298576
0.02522131
0.01635813
0.006672967
-0.003301703
-0.01311356
-0.02218452
-0.02990974
-0.03582269
-0.03915996
-0.04028264
-0.04212428
-0.04240889
-0.04241361
-0.04229312
-0.04048153
-0.03858303
-0.03517754
-0.03036407
-0.02430051
-0.01694901
-0.008563511
0.0003825002
0.009390214
0.01777255
0.02526283
0.03107264
0.03436165
0.03495659
0.03346006
0.03188797
0.03119287
0.03084262
0.03075215
0.03080624
0.03075536
0.03012401
0.0286406
0.02632452
0.02348097
0.02020945
0.01670359
0.01315262
0.009928853
0.007345568
0.005836382
0.005598717
0.005949706
0.005839882
0.00562512
0.005626248
0.00565218
0.00566813
0.005842716
0.006237192
0.006788181
0.00736285
0.007842641
0.00816507
0.008344766
0.008476806
0.008583208
0.008670165
0.008743348
0.008769696
0.008794962
0.008826283
0.008858827
0.008907274
0.008997395
0.009134088
0.009286305
0.009350883
0.009423741
0.009544833
0.009606858
0.009676088
0.009817657
0.009957737
0.01011895
0.01027491
0.01039922
0.01051179
0.01063084
0.0107792
0.01092702
0.01105078
0.01119468
0.01134215
0.01144764
0.01155808
0.01165252
0.01169235
0.01178337
0.0118657
0.01194565
0.0120389
0.01205515
0.01205508
0.0120939
0.01213333
0.01216455
0.01220852
0.0122602
0.01234386
0.01244679
0.01250335
