0.01971377
0.02003438
0.0200582
0.02149887
0.02254639
0.02628364
0.03324993
0.04409641
0.0615241
0.0838745
0.1107471
0.1413595
0.1749394
0.210474
0.2495481
0.2890924
0.3281696
0.3668628
0.4030071
0.4350938
0.464851
0.4934099
0.5221848
0.5519576
0.5811785
0.6070487
0.6295427
0.6423002
0.6489733
0.6489295
0.6472238
0.6415541
0.6347374
0.6228044
0.6114646
0.6015024
0.593869
0.5872687
0.5819971
0.5754077
0.5652127
0.5522068
0.5374634
0.5217634
0.5067487
0.4925609
0.4805994
0.4706848
0.4640788
0.4604089
0.4603708
0.4612404
0.4628427
0.4670734
0.4758472
0.4901872
0.50955
0.5309768
0.5546246
0.5806242
0.6085216
0.6377993
0.6674257
0.6954451
0.7172931
0.7337519
0.7456162
0.7521572
0.7509
0.7411552
0.723828
0.7010765
0.6721359
0.6365886
0.5982556
0.5593972
0.5192761
0.4788707
0.4427036
0.4148081
0.3967076
0.3861027
0.3822824
0.3856852
0.3928475
0.4027908
0.4169547
0.4321256
0.4460207
0.4570011
0.4640926
0.4671172
0.4695154
0.4724472
0.4751241
0.4800933
0.4877457
0.4962127
0.50632
0.5153577
0.5222093
0.5291234
0.5377601
0.5491337
0.5642071
0.581797
0.5989529
0.6153922
0.6319921
0.6487866
0.6657209
0.6813223
0.6915715
0.6934728
0.6877316
0.6763607
0.659484
0.6398314
0.6189375
0.5963388
0.5746136
0.5565813
0.5436378
0.5366181
0.5321296
0.527884
0.5231711
0.5203965
0.5214471
0.5271795
0.5366223
0.5475892
0.5597991
0.5700736
0.5773607
0.5824025
0.5831823
0.5803738
0.5770431
0.5749068
0.5741758
0.5736066
0.5731529
0.5718676
0.5701098
0.5673328
0.5645666
0.5609243
0.5587971
0.5594004
0.5616487
0.5637776
0.5673103
0.5721607
0.5764751
0.5814512
0.5886672
0.5974212
0.6040892
0.6064605
0.6045467
0.6003671
0.5920001
0.578675
0.561093
0.5408037
0.5173436
0.4909371
0.4628359
0.4372454
0.4140635
0.3961959
0.384171
0.3810757
0.3865899
0.398485
0.4168298
0.4385317
0.4619673
0.4874518
0.5119857
0.5328372
0.5490064
0.5629383
0.5769436
0.5909223
0.6027033
0.6139168
0.6259199
0.6394137
0.6533592
0.6633903
0.6679766
0.6679255
0.6623128
0.6513687
0.63731
