0
0.0001084477
0.0001295985
0.0001371962
0.0001580383
0.000186542
0.000228225
0.0002184839
0.0001791742
0.0001403955
0.0001174379
0.0001078473
0.0001078469
0.0001100976
0.0001167211
0.0001115612
0.0001185491
0.0001289199
0.0001191311
0.0001111998
0.0001062729
0.0001031475
0.0001014947
0.0001080013
0.0001071924
0.0001114129
0.0001186737
0.0001162361
0.0001139495
0.0001123166
0.0001158251
0.0001213538
0.0001184073
0.0001151261
0.0001123528
0.0001141096
0.0001122571
0.0001134228
0.0001162645
0.0001181996
0.0001159926
0.0001168479
0.0001147797
0.0001154456
0.0001134296
0.0001139262
0.0001120341
0.0001122723
0.0001106258
0.0001108536
0.0001124745
0.0001106947
0.0001091274
0.0001077767
0.0001069975
0.0001067511
0.0001059649
0.0001053394
0.0001050364
0.0001047023
0.0001048278
0.000104796
0.0001023705
0.0001026983
0.0001023957
0.0001021038
0.0001033822
0.0001060123
0.0001085177
0.0001071447
0.000108657
0.00011095
0.0001089245
0.0001072791
0.0001077135
0.0001089803
0.0001075008
0.0001063533
0.0001057881
0.0001050964
0.0001048846
0.000104078
0.0001040603
0.0001054891
0.0001037236
0.0001040254
0.0001052177
0.0001064357
0.0001077478
0.0001091134
0.0001058185
0.0001039533
0.0001038064
0.0001030631
0.0001031852
0.0001014719
0.000101395
9.916243e-05
9.778277e-05
9.739816e-05
9.744236e-05
9.741122e-05
9.737566e-05
9.744004e-05
9.529729e-05
9.522209e-05
9.504069e-05
9.495838e-05
9.468209e-05
9.455821e-05
9.452237e-05
9.547302e-05
9.610948e-05
9.544415e-05
9.56656e-05
9.487436e-05
9.408369e-05
9.429521e-05
9.360852e-05
9.314445e-05
9.296949e-05
9.312412e-05
9.118176e-05
9.124752e-05
9.143905e-05
9.087672e-05
9.034918e-05
8.991137e-05
8.966136e-05
8.814073e-05
8.797418e-05
8.696369e-05
8.775977e-05
8.729739e-05
8.760225e-05
8.887968e-05
8.787024e-05
8.719756e-05
8.672453e-05
8.601372e-05
8.558182e-05
8.505792e-05
8.466234e-05
8.422157e-05
8.366339e-05
8.269633e-05
8.227293e-05
8.215665e-05
8.210439e-05
8.145499e-05
8.11571e-05
8.099453e-05
7.965333e-05
7.947707e-05
7.936684e-05
7.930084e-05
7.785038e-05
7.761175e-05
7.807317e-05
7.755153e-05
7.80202e-05
7.93918e-05
8.023164e-05
7.880264e-05
7.937883e-05
8.039641e-05
8.184141e-05
8.029682e-05
8.044803e-05
7.908603e-05
7.871753e-05
7.800678e-05
7.821152e-05
7.696581e-05
7.695715e-05
7.540797e-05
7.454818e-05
7.44193e-05
7.364009e-05
7.404882e-05
7.445002e-05
7.364393e-05
7.328244e-05
7.319867e-05
7.253763e-05
7.227808e-05
7.223411e-05
7.222616e-05
7.276954e-05
7.058315e-05
6.926907e-05
6.912388e-05
6.873573e-05
6.896393e-05
6.853584e-05
6.842888e-05
6.784808e-05
6.758423e-05
6.705045e-05
6.697023e-05
6.72503e-05
6.758644e-05
6.652192e-05
6.570986e-05
6.542095e-05
6.560855e-05
6.593711e-05
6.627504e-05
6.331692e-05
6.158503e-05
6.157093e-05
6.105529e-05
6.160139e-05
6.281323e-05
6.217146e-05
6.166305e-05
6.132065e-05
6.10745e-05
6.075628e-05
6.069691e-05
6.085457e-05
6.094366e-05
5.97429e-05
5.970658e-05
5.84553e-05
5.834459e-05
5.779113e-05
5.849316e-05
5.812219e-05
5.784497e-05
5.774344e-05
5.746009e-05
5.719911e-05
5.673973e-05
5.646999e-05
5.636768e-05
5.634466e-05
5.63647e-05
5.641701e-05
5.47638e-05
5.466922e-05
5.420951e-05
5.481856e-05
5.447531e-05
5.485683e-05
5.445958e-05
5.471767e-05
5.597469e-05
5.690017e-05
5.592118e-05
5.660203e-05
5.751295e-05
5.836882e-05
5.691979e-05
5.707098e-05
5.632949e-05
5.613697e-05
5.648064e-05
5.502043e-05
5.532301e-05
5.588295e-05
5.649674e-05
5.713945e-05
5.741763e-05
5.353438e-05
5.213971e-05
5.209549e-05
5.210938e-05
5.193369e-05
5.236205e-05
5.211596e-05
5.225788e-05
5.299987e-05
5.241405e-05
5.331559e-05
5.259129e-05
5.205369e-05
5.209849e-05
5.217601e-05
5.161478e-05
5.132316e-05
5.097938e-05
5.058106e-05
5.012478e-05
4.981419e-05
4.967715e-05
4.977267e-05
4.888007e-05
4.882022e-05
4.765737e-05
4.783207e-05
4.844233e-05
4.907212e-05
4.819849e-05
4.888084e-05
4.793512e-05
4.788665e-05
4.745765e-05
4.741538e-05
4.755201e-05
4.785903e-05
4.598591e-05
4.625528e-05
4.671053e-05
4.696205e-05
4.517646e-05
4.522238e-05
4.444733e-05
4.488799e-05
4.458531e-05
4.429907e-05
4.405329e-05
4.507599e-05
4.5897e-05
4.511763e-05
4.464507e-05
4.42794e-05
4.416786e-05
4.435665e-05
4.306361e-05
4.320313e-05
4.242653e-05
4.23211e-05
4.233459e-05
4.181298e-05
4.229428e-05
4.199673e-05
4.235199e-05
4.203302e-05
4.206295e-05
4.173768e-05
4.160329e-05
4.129525e-05
4.104832e-05
4.104483e-05
4.068198e-05
4.062815e-05
4.039555e-05
4.113354e-05
4.182501e-05
4.120787e-05
4.080988e-05
4.071429e-05
4.04147e-05
4.006118e-05
4.010947e-05
3.952153e-05
3.942378e-05
3.957616e-05
3.906387e-05
3.882115e-05
3.880821e-05
3.890027e-05
3.858323e-05
3.821571e-05
3.853871e-05
3.792886e-05
3.770891e-05
3.786138e-05
3.717146e-05
3.689207e-05
3.658697e-05
3.686067e-05
3.708392e-05
3.624959e-05
3.574774e-05
3.53668e-05
3.505783e-05
3.51196e-05
3.496938e-05
3.503669e-05
3.457943e-05
3.429778e-05
3.447304e-05
3.529754e-05
3.480485e-05
3.445568e-05
3.418469e-05
3.401394e-05
3.42817e-05
3.338115e-05
3.359117e-05
3.376204e-05
3.285197e-05
3.228951e-05
3.208609e-05
3.206236e-05
3.189177e-05
3.198747e-05
3.234495e-05
3.313858e-05
3.38229e-05
3.531421e-05
3.653516e-05
3.724967e-05
3.489882e-05
3.492916e-05
3.314352e-05
3.308616e-05
3.293609e-05
3.23736e-05
3.203691e-05
3.153242e-05
3.138356e-05
3.082799e-05
3.023595e-05
3.027882e-05
3.009556e-05
2.971524e-05
3.010884e-05
3.017089e-05
2.9924e-05
2.942721e-05
2.967219e-05
2.929208e-05
2.92903e-05
2.877383e-05
2.872187e-05
2.858139e-05
2.77281e-05
2.775372e-05
2.754227e-05
2.773558e-05
2.741178e-05
2.738498e-05
2.773719e-05
2.731265e-05
2.695764e-05
2.693841e-05
2.658784e-05
2.680377e-05
2.682139e-05
2.731606e-05
2.643078e-05
2.643308e-05
2.558417e-05
2.610325e-05
2.588344e-05
2.585881e-05
2.567708e-05
2.578082e-05
2.61379e-05
2.706524e-05
2.583953e-05
2.483617e-05
2.484534e-05
2.430353e-05
2.393195e-05
2.397269e-05
2.365055e-05
2.39697e-05
2.347461e-05
2.360129e-05
2.312919e-05
2.311083e-05
2.270116e-05
2.262816e-05
2.254947e-05
2.271334e-05
2.25411e-05
2.263491e-05
2.265224e-05
2.266312e-05
2.267027e-05
2.24063e-05
