NaN
0
-1.387756
-1.563995
-1.74409
-1.819011
-1.45535
-0.01497658
-3.307656
-2.066056
-1.72075
-1.714384
-1.798646
-1.840249
-1.840342
-1.831724
-1.831558
-1.83379
-1.827951
-1.821521
-1.815743
-1.79703
-1.772334
-1.753911
-1.743121
-1.734433
-1.72286
-1.70686
-1.688723
-1.672613
-1.664136
-1.661505
-1.663098
-1.664073
-1.659066
-1.64751
-1.63175
-1.614365
-1.598261
-1.585297
-1.575966
-1.570097
-1.567273
-1.566686
-1.567758
-1.570251
-1.574133
-1.579462
-1.586374
-1.595084
-1.605702
-1.618245
-1.632528
-1.648175
-1.664908
-1.682393
-1.700148
-1.717267
-1.733653
-1.750186
-1.766966
-1.782712
-1.795743
-1.805003
-1.810235
-1.811636
-1.810402
-1.808087
-1.805876
-1.804308
-1.803429
-1.803083
-1.803043
-1.803074
-1.802945
-1.802451
-1.801461
-1.800016
-1.798356
-1.796921
-1.796257
-1.796858
-1.799071
-1.803156
-1.80927
-1.817383
-1.827206
-1.838248
-1.849881
-1.861311
-1.871769
-1.880642
-1.887626
-1.892723
-1.896161
-1.898329
-1.899637
-1.900499
-1.901283
-1.902182
-1.90318
-1.90405
-1.904683
-1.905061
-1.905226
-1.905254
-1.905217
-1.905167
-1.905126
-1.905103
-1.90511
-1.905162
-1.905282
-1.905497
-1.905831
-1.90628
-1.906815
-1.907428
-1.908108
-1.908853
-1.909659
-1.910509
-1.911358
-1.912167
-1.912916
-1.913588
-1.914173
-1.914657
-1.915045
-1.915347
-1.915586
-1.915789
-1.915966
-1.916091
-1.91617
-1.916227
-1.916273
-1.916309
-1.916336
-1.916358
-1.916373
-1.916386
-1.916403
-1.916431
-1.916471
-1.916521
-1.916584
-1.916656
-1.916728
-1.916794
-1.916853
-1.916899
-1.916929
-1.916943
-1.916942
-1.91693
-1.916908
-1.916883
-1.91686
-1.916846
-1.916846
-1.916864
-1.916901
-1.916954
-1.917021
-1.917096
-1.917171
-1.91724
-1.917298
-1.917345
-1.917385
-1.917426
-1.917476
