0.00560773
0.005734292
0.0058043
0.005855506
0.006682531
0.009125878
0.01535072
0.02957103
0.05574637
0.09710299
0.1586229
0.2360684
0.3288128
0.4312106
0.5361784
0.6378387
0.7333887
0.8196688
0.8943452
0.9493633
0.9758227
0.9765457
0.9559759
0.9150017
0.8544085
0.7777335
0.6863718
0.5847562
0.4771298
0.3666833
0.2530025
0.1474504
0.05208461
-0.02688261
-0.08480389
-0.1227744
-0.1431649
-0.1486711
-0.1449177
-0.1367406
-0.12667
-0.1161387
-0.1057719
-0.09443132
-0.08253092
-0.07124593
-0.06151144
-0.05382624
-0.04851539
-0.04578679
-0.044855
-0.04486854
-0.04453182
-0.04283703
-0.040243
-0.03667972
-0.03185436
-0.02460177
-0.01821266
-0.01604462
-0.01510303
-0.01058933
-0.001265705
0.01090329
0.02382009
0.03688041
0.04692912
0.05180461
0.05135186
0.04690982
0.04023032
0.03222796
0.0234426
0.01404724
0.003945227
-0.006969155
-0.01851971
-0.03004015
-0.04085652
-0.05000603
-0.05642851
-0.05940258
-0.0600673
-0.05944203
-0.05737321
-0.05357007
-0.04774669
-0.04032512
-0.03179307
-0.02227286
-0.01229522
-0.002423506
0.006638713
0.01437856
0.02049837
0.02473121
0.02705405
0.02728655
0.02511552
0.02067663
0.01461927
0.009071145
0.004197918
0.0002568481
-0.002430777
-0.004008871
-0.004646043
-0.004716696
-0.004973303
-0.00584282
-0.006888295
-0.008103545
-0.009403223
-0.01052637
-0.01137533
-0.01110766
-0.01000911
-0.008915271
-0.007902308
-0.007050731
-0.006343872
-0.005611515
-0.004564229
-0.00330877
-0.002088931
-0.0009124761
0.0001753197
0.001248325
0.002172866
0.002869906
0.003223039
0.003112274
0.002775355
0.002897833
0.003099528
0.002820134
0.002158188
0.001452987
0.0006668781
-0.000416606
-0.001616887
-0.002747269
-0.003798909
-0.004202526
-0.00375591
-0.003192745
-0.002974572
-0.002705429
-0.002032209
-0.001349613
-0.0007758572
-0.0001513882
0.0005376581
0.00115527
0.00169241
0.002202806
0.00269239
0.003095142
0.003399342
0.003596772
0.003704958
0.00365407
0.003468098
0.00312693
0.002728016
0.00221937
0.001612228
0.0009639421
0.0003374479
-0.0001759541
-0.0005505392
-0.0005824483
-0.0003742452
-0.0002408727
6.511725e-05
0.0005212621
0.0009523817
0.001299491
0.001710729
0.002088346
0.002398114
0.002670399
0.002929379
0.003131511
0.003258566
0.003370418
0.003430622
0.003454262
0.00346735
0.003478696
0.003496233
0.003461047
0.003441339
0.003394821
0.003268191
0.003115663
0.00292142
0.002698637
0.002476085
0.002297628
0.002163664
0.002070925
0.002068887
0.00216166
0.002349619
0.002572766
0.00284599
0.003091071
0.003320568
0.003579662
0.003797511
0.003926962
0.004029089
0.004071555
0.004054304
0.004084592
0.004100795
0.004119322
0.004137393
0.004160517
0.004210347
0.00422774
0.004213941
0.004186636
0.004161698
0.004189359
0.004186414
0.00433397
0.004508239
0.004445964
0.004549372
0.004714862
0.004617033
0.004696628
0.004855179
0.004848101
0.004892283
0.004978462
0.005034914
0.005036368
0.005091948
0.00514642
0.005141472
0.00517279
0.005245708
0.005282535
0.005306383
0.005328759
0.00534308
0.005352956
0.005376477
0.005401182
0.005431487
0.00548288
0.005515864
0.00553428
0.005587214
0.005597501
0.005641331
0.005655376
0.005690024
0.005708963
0.005715781
0.005741951
0.005757735
0.005791801
0.005838813
0.005872136
0.005918275
0.005963921
