481.461
486.322
491.4006
496.7085
502.2616
508.0547
514.096
520.4077
527.0031
533.8939
541.0978
548.6329
556.5262
564.8036
573.4716
582.5535
592.0652
602.0364
612.525
623.553
635.1498
647.379
660.2951
673.9207
688.3251
703.5432
719.7148
736.9246
755.2401
774.7813
795.6559
817.9688
841.8843
867.5421
895.1411
924.8562
956.9329
991.6479
1029.391
1070.559
1115.574
1164.945
1219.278
1279.371
1346.172
1420.809
1504.761
1599.834
1708.306
1833.445
1979.369
2151.179
2357.08
2608.07
2920.6
3321.091
3852.51
4589.77
5682.618
7472.107
10933.76
20462.91
164553.4
-27033.46
-12402.43
-3619.03
-2330.511
-2063.93
-2846.287
-17736.61
3438.274
1494.065
981.4432
782.99
704.8599
684.5648
690.0036
695.8953
682.9731
646.4812
596.425
546.5234
508.5227
486.3814
479.7893
484.7652
496.0967
509.2982
522.1771
536.2429
552.9677
571.9094
589.2961
596.1742
592.7797
583.0247
570.8386
560.9671
556.6545
557.0065
555.6285
544.8383
524.0157
499.3858
482.5503
477.2032
479.5172
481.9609
476.2892
456.7338
423.1001
379.4299
333.5265
291.4824
255.9257
227.1107
204.0494
185.711
170.8665
158.3484
147.7516
139.0562
132.3413
127.6602
124.7426
123.2408
122.7033
122.6757
122.7839
122.8069
122.6919
122.5035
122.3906
122.5188
123.024
123.9974
125.5017
127.5923
130.3065
133.6651
137.6832
142.372
147.7307
153.7629
160.4819
167.8612
175.7774
184.0017
192.2293
200.1169
207.2921
213.4356
218.3759
222.1176
224.7912
226.6221
227.8644
228.7073
229.2021
229.3937
229.3744
229.2811
229.2568
229.4063
229.7897
230.421
231.2642
232.2324
233.1931
233.9823
234.458
234.5461
234.2413
233.6155
232.8001
231.9544
231.2113
230.6817
230.4157
230.4066
230.6728
231.2769
232.2957
233.7774
235.7184
238.0645
240.7153
243.532
246.3722
249.0987
251.5898
253.7494
255.5423
256.9824
258.1291
259.0616
259.8643
260.5663
261.1371
261.5404
261.8174
261.9894
262.0803
262.1195
262.1282
262.1064
262.0424
261.9232
261.7433
261.512
261.2542
261.0082
260.8183
260.7226
260.7395
260.8705
261.1257
261.5268
262.0939
262.8471
263.8018
264.9559
266.294
267.7932
269.4263
271.1657
272.9804
274.8485
276.757
278.7072
280.7151
282.7935
284.9226
287.057
289.1771
291.2744
293.334
295.3493
297.3192
299.2434
301.1248
302.9667
304.7661
306.5246
308.2422
309.9176
311.5577
313.1681
314.7502
316.308
317.8457
319.3657
320.8723
322.3684
323.8569
325.3405
326.8215
328.3011
329.7805
331.2629
332.7466
334.2337
335.7264
337.2263
338.736
340.2552
341.7833
343.3231
344.8763
346.4442
348.029
349.6297
351.2473
352.8841
354.539
356.212
357.9041
359.6166
361.3487
363.1026
364.8781
366.6738
368.4904
370.3297
372.1891
374.0683
375.9702
377.893
379.8394
381.8076
383.7986
385.8111
387.844
389.9001
391.9793
394.0816
396.2096
398.3625
400.539
402.7416
404.9721
407.2314
409.5189
411.8378
414.187
416.567
418.98
421.4299
423.915
426.4365
428.9933
431.5877
434.2188
436.8868
439.5945
442.3427
445.1315
447.9609
450.8309
453.7423
456.6956
459.6916
462.7308
465.816
468.9448
472.118
475.3364
478.6005
481.9105
485.2697
488.6782
492.1367
495.6469
499.2103
502.8251
506.4951
510.2206
514.0016
517.8407
521.7397
525.6992
529.7202
533.8081
537.9645
542.1877
546.4784
550.8359
555.2668
559.7698
564.3502
569.0018
573.7275
578.5299
583.4116
588.3794
593.4311
598.5677
603.7913
609.0987
614.4976
619.9879
625.5725
631.252
637.0371
642.9231
648.9171
655.0174
661.2275
667.5616
674.009
680.5788
687.2811
694.1166
701.0908
708.2087
715.4841
722.9066
730.486
738.2237
746.1259
754.2006
762.4461
770.8788
779.5031
788.3203
797.3337
806.5468
815.9692
825.6027
835.4587
845.5455
855.8694
866.4377
877.269
888.3545
899.7083
911.3431
923.2708
935.5002
948.0511
960.93
974.1595
987.7523
1001.714
1016.075
1030.851
1046.07
1061.74
1077.88
1094.513
1111.668
1129.366
1147.627
1166.487
1185.966
1206.101
1226.923
1248.469
1270.764
1293.847
1317.788
1342.608
1368.377
1395.12
1422.875
1451.726
1481.755
1512.972
1545.493
1579.411
1614.798
1651.752
1690.447
1730.931
1773.367
1817.886
1864.657
1913.901
1965.73
2020.427
2078.167
2139.298
2204.061
2272.806
2345.974
2423.959
2507.254
2596.38
2692.095
2794.995
2905.893
3025.873
3155.93
3297.427
3452.051
3621.696
3808.692
4015.723
4246.068
4504.214
4795.209
5126.038
5505.127
5944.052
6457.847
7068.546
7806.091
8714.632
9859.479
11347.79
13361.8
16242.07
20702.26
28523.29
45813.39
116149.1
-217378.9
-55823.05
-13260.33
-7962.869
-6052.106
-6724.829
-12737.5
36560.86
6394.653
3485.785
2607.549
2356.183
2467.185
2911.563
3859.272
5957.84
11239.01
29144.62
151055.7
404039
11661.35
3965.333
2151.606
1450.045
1111.138
931.4213
841.5264
815.5335
844.1058
922.9705
1049.56
1233.071
1488.087
1822.062
2215.304
2581.245
2910.534
3495.055
4964.749
10682.01
-37050.58
-6754.034
-3087.098
-2006.091
-1436.644
-1148.109
-983.6368
-900.781
-866.1351
-862.1283
-876.7676
-901.6987
-926.1132
-937.4536
-926.0026
-891.0347
-842.5037
-790.9565
-744.2838
-703.8713
-668.8671
-637.7394
-609.465
-583.1799
-558.3413
-534.8041
-512.5914
-491.7683
-472.2703
-454.019
-437.0328
-421.4984
-407.8244
-396.2967
-387.1828
-380.8012
-377.3687
-376.9643
-379.5731
-384.925
-392.4692
-401.5361
-411.2417
-420.5686
-428.6071
-434.7153
-438.6587
-440.5794
-440.8993
-440.1381
-438.7919
-437.2197
-435.6336
-434.1619
-432.8834
-431.82
-430.9623
-430.3095
-429.868
-429.6404
-429.6046
-429.7091
-429.8901
-430.0945
-430.2762
-430.3707
-430.3139
-430.057
-429.5801
-428.9123
-428.129
-427.3532
-426.7467
-426.4801
-426.6907
-427.4475
-428.7274
-430.4173
-432.3452
-434.298
-436.0765
-437.5237
-438.5523
-439.1371
-439.3099
-439.1285
-438.6703
-438.0119
-437.2229
-436.3677
-435.5083
-434.6934
-433.9569
-433.3284
-432.8286
-432.4688
-432.2527
-432.1786
-432.227
-432.3713
-432.5764
-432.7957
-432.9846
-433.1116
-433.1654
-433.1581
-433.1234
-433.1047
-433.1471
-433.2888
-433.5497
-433.9269
-434.3983
-434.927
-435.4667
-435.973
-436.4013
-436.725
-436.9208
-436.9835
-436.9102
-436.7118
-436.4093
-436.0271
-435.5839
-435.1033
-434.6067
-434.1107
-433.6359
-433.201
-432.8199
-432.4996
-432.2412
-432.0371
-431.8752
-431.7433
-431.63
-431.5284
-431.4373
-431.3581
-431.2946
-431.2545
-431.2422
-431.2577
-431.2971
-431.3529
-431.4135
-431.4649
-431.4929
-431.4838
-431.4251
-431.3065
-431.1115
-430.8338
-430.467
-430.0163
-429.4827
-428.8784
-428.2227
-427.5392
-426.8487
-426.1629
-425.4934
-424.856
-424.2594
-423.7166
-423.2325
-422.8078
-422.437
-422.1165
-421.8396
-421.5981
-421.3885
-421.2045
-421.0435
-420.904
-420.787
-420.6923
-420.6185
-420.5612
-420.5156
-420.4759
-420.4361
-420.3908
-420.3356
-420.2665
-420.1815
-420.0736
-419.9407
-419.7846
-419.609
-419.4178
-419.2146
-419.0039
-418.7891
-418.5734
-418.3587
-418.1479
-417.9452
-417.7525
-417.5706
-417.3987
-417.2366
-417.0833
-416.9364
-416.7923
-416.6496
-416.5114
-416.3782
-416.2501
-416.1313
-416.022
-415.9201
-415.8228
-415.726
-415.6252
-415.5166
-415.3975
-415.2658
-415.1133
-414.9384
-414.742
-414.5263
-414.2946
-414.0497
-413.795
-413.5349
-413.2724
-413.0097
-412.7502
-412.4935
-412.24
-411.9894
-411.7418
-411.4956
-411.2522
-411.0114
-410.7729
-410.5361
-410.3023
-410.0699
-409.838
-409.6061
-409.3788
-409.1567
-408.9396
-408.7248
-408.5097
-408.2919
-408.0699
-407.8413
-407.6034
-407.3556
-407.0984
-406.8306
-406.5517
-406.2629
-405.9648
-405.6584
-405.338
-405.0049
-404.6598
-404.3044
-403.9433
-403.5783
-403.2124
-402.8489
-402.4888
-402.1328
-401.7823
-401.4369
-401.0945
-400.7552
-400.4244
-400.1034
-399.7911
-399.4853
-399.0906
-398.5344
-397.7961
-396.8813
-395.8123
-394.6109
-393.2755
-391.8559
-390.4022
-388.9603
-387.5869
-386.3405
-385.2243
-384.2367
-383.3611
-382.5793
-381.8724
-381.2372
-380.6745
-380.2036
-379.839
-379.5749
-379.3994
-379.3054
-379.2606
-379.2458
-379.2368
-379.2268
-379.2022
-379.1699
-379.1291
-379.0872
-379.0452
-379.0079
-378.9739
-378.9477
-378.9262
-378.9099
-378.8949
-378.8819
-378.8661
-378.8471
-378.8229
-378.7934
-378.7597
-378.7212
-378.6806
-378.6377
-378.5937
-378.5505
-378.5072
-378.4652
-378.4245
-378.3834
-378.3419
-378.2987
-378.2531
-378.2076
-378.162
-378.1151
-378.0677
-378.0201
-377.9711
-377.9216
-377.8718
-377.8213
-377.7717
-377.7224
-377.6727
-377.623
-377.5741
-377.5244
-377.4746
-377.4257
-377.3762
-377.3262
-377.276
-377.2247
-377.1721
-377.1195
-377.0666
-377.0129
-376.959
-376.9034
-376.8461
-376.788
-376.7282
-376.6664
-376.6039
-376.5408
-376.4761
-376.4098
-376.3429
-376.2745
-376.2041
-376.1324
-376.0598
-375.9847
-375.908
-375.8306
-375.7511
-375.6701
-375.5884
-375.5056
-375.421
-375.3359
-375.2498
-375.1618
-375.0726
-374.9823
-374.8902
-374.7964
-374.7024
-374.6074
-374.5103
-374.4126
-374.3146
-374.2147
-374.1128
-374.0101
-373.9067
-373.8016
-373.6959
-373.59
-373.4835
-373.3747
-373.2642
-373.154
-373.0435
-372.9312
-372.8176
-372.7036
-372.5885
-372.4716
-372.3543
-372.2368
-372.1194
-371.9997
-371.8779
-371.7563
-371.6344
-371.5122
-371.3885
-371.2637
-371.1382
-371.011
-370.8812
-370.7516
-370.6216
-370.4892
-370.356
-370.2218
-370.0862
-369.9491
-369.8108
-369.6702
-369.5291
-369.3877
-369.2443
-369.1006
-368.9564
-368.8091
-368.6604
-368.5093
-368.3552
-368.2003
-368.0435
-367.8845
-367.7256
-367.5651
-367.4026
-367.2403
-367.0765
-366.9111
-366.7454
-366.5778
-366.4084
-366.2394
-366.0671
-365.8932
-365.7186
-365.5418
-365.364
-365.1862
-365.0061
-364.8255
-364.6442
-364.4602
-364.2765
-364.0928
-363.9073
-363.7223
-363.5375
-363.3516
-363.1662
-362.979
-362.79
-362.6016
-362.412
-362.2207
-362.0303
-361.8391
-361.6474
-361.4563
-361.2655
-361.073
-360.8807
-360.6879
-360.4935
-360.3008
-360.1087
-359.9148
-359.7213
-359.5287
-359.3343
-359.1398
-358.9466
-358.752
-358.5557
-358.3609
-358.1663
-357.9704
-357.7746
-357.5797
-357.3825
-357.1847
-356.9874
-356.7894
-356.59
-356.3918
-356.195
-355.9963
-355.7967
-355.5983
-355.3986
-355.1969
-354.9959
-354.796
-354.5962
-354.3952
-354.1944
-353.993
-353.7899
-353.5859
-353.3837
-353.1813
-352.978
-352.7752
-352.572
-352.3676
-352.1616
-351.9568
-351.7529
-351.5479
-351.3428
-351.1386
-350.9344
-350.729
-350.5238
-350.3194
-350.1139
-349.9073
-349.6994
-349.493
-349.2873
-349.0804
-348.8733
-348.6673
-348.4606
-348.2521
-348.045
-347.8397
-347.6347
-347.4279
-347.2212
-347.0155
-346.8092
-346.6027
-346.3976
-346.194
-345.9886
-345.7827
-345.5783
-345.3743
-345.1689
-344.9646
-344.762
-344.5583
-344.3533
-344.1479
-343.9441
-343.7405
-343.5366
-343.3333
-343.1303
-342.9267
-342.7218
-342.5186
-342.3169
-342.1137
-341.9099
-341.7062
-341.5029
-341.2988
-341.0946
-340.8914
-340.6898
-340.4867
-340.2825
-340.0798
-339.8788
-339.6759
-339.4719
-339.2678
-339.0645
-338.8611
-338.6568
-338.4535
-338.252
-338.0494
-337.8456
-337.6433
-337.443
-337.2432
-337.0423
-336.8416
-336.6424
-336.4434
-336.2439
-336.0446
-335.8467
-335.6489
-335.4504
-335.2526
-335.0568
-334.8629
-334.6678
-334.4716
-334.2769
-334.0843
-333.8927
-333.7
-333.5075
-333.3167
-333.1261
-332.935
-332.745
-332.557
-332.3687
-332.1795
-331.9924
-331.8069
-331.6217
-331.4361
-331.2507
-331.0656
-330.8792
-330.6916
-330.5058
-330.3208
-330.1343
-329.9484
-329.7629
-329.5765
-329.3893
-329.2041
-329.0187
-328.8337
-328.6504
-328.468
-328.2846
-328.101
-327.9169
-327.7314
-327.548
-327.3657
-327.1827
-326.9996
-326.8176
-326.6346
-326.45
-326.2653
-326.0815
-325.8972
-325.7134
-325.5311
-325.3502
-325.1678
-324.9846
-324.8028
-324.6209
-324.4388
-324.2579
-324.0788
-323.8981
-323.717
-323.5368
-323.3564
-323.175
-322.9955
-322.8174
-322.6376
-322.4577
-322.2792
-322.0997
-321.9191
-321.7404
-321.5628
-321.3844
-321.2067
-321.0308
-320.8538
-320.6756
-320.4987
-320.3226
-320.1458
-319.97
-319.7954
-319.6201
-319.4446
-319.27
-319.0954
-318.9196
-318.7451
-318.5724
-318.399
-318.225
-318.0514
-317.8784
-317.7048
-317.5318
-317.3606
-317.1905
-317.0189
-316.8469
-316.6758
-316.5046
-316.3323
-316.1612
-315.9918
-315.8214
-315.6506
-315.4811
-315.3118
-315.1413
-314.9718
-314.8039
-314.6348
-314.4649
-314.2955
-314.1266
-313.9566
-313.788
-313.6206
-313.4525
-313.2838
-313.1149
-312.9471
-312.7793
-312.6117
-312.4445
-312.2788
-312.112
-311.9441
-311.7775
-311.6122
-311.4475
-311.2823
-311.1175
-310.9532
-310.7883
-310.6239
-310.461
-310.2999
-310.1379
-309.9753
-309.8117
-309.6498
-309.4877
-309.3265
-309.1669
-309.0067
-308.8458
-308.6839
-308.5241
-308.365
-308.2058
-308.0478
-307.89
-307.7313
-307.5719
-307.4144
-307.2576
-307.1003
-306.9438
-306.788
-306.6317
-306.4755
-306.3209
-306.1666
-306.0115
-305.8575
-305.705
-305.552
-305.3981
-305.2455
-305.0944
-304.9438
-304.7924
-304.6415
-304.4916
-304.3417
-304.1912
-304.042
-303.8945
-303.7469
-303.5984
-303.4512
-303.3056
-303.1612
-303.0157
-302.8697
-302.7255
-302.5827
-302.4398
-302.297
-302.1552
-302.0135
-301.8712
-301.7285
-301.5875
-301.4477
-301.3072
-301.1669
-301.0282
-300.8897
-300.7505
-300.6122
-300.4753
-300.3374
-300.1996
-300.0626
-299.9256
-299.7879
-299.6516
-299.5164
-299.3813
-299.2458
-299.1115
-298.9767
-298.8407
-298.706
-298.5721
-298.4376
-298.3036
-298.1708
-298.0369
-297.903
-297.7706
-297.6378
-297.5045
-297.3722
-297.2391
-297.1054
-296.9732
-296.8412
-296.7097
-296.5797
-296.4485
-296.3171
-296.1867
-296.0558
-295.9241
-295.7935
-295.6632
-295.5323
-295.4027
-295.2742
-295.145
-295.0163
-294.8877
-294.7585
-294.6296
-294.5013
-294.3723
-294.2448
-294.1187
-293.9922
-293.8666
-293.7422
-293.617
-293.4919
-293.368
-293.2433
-293.1181
-292.9941
-292.8705
-292.7471
-292.6253
-292.5045
-292.3827
-292.2608
-292.1403
-292.0201
-291.8991
-291.779
-291.66
-291.5402
-291.4199
-291.3004
-291.1815
-291.0619
-290.9433
-290.826
-290.708
-290.5899
-290.4722
-290.3551
-290.2379
-290.121
-290.0052
-289.8904
-289.7747
-289.6588
-289.5442
-289.4302
-289.3158
-289.2014
-289.0876
-288.9731
-288.858
-288.7441
-288.6317
-288.5202
-288.4079
-288.2957
-288.187
-288.0815
-287.9784
-287.8782
-287.7803
-287.6822
-287.5834
-287.4837
-287.3829
-287.2797
-287.1737
-287.0659
-286.9549
-286.8401
-286.7216
-286.6017
-286.4799
-286.3547
-286.2268
-286.0972
-285.9658
-285.832
-285.6965
-285.5599
-285.4229
-285.2842
-285.1431
-285.0017
-284.8608
-284.7184
-284.5746
-284.4307
-284.2874
-284.1428
-283.9982
-283.8552
-283.7128
-283.5692
-283.4265
-283.2835
-283.1393
-282.9951
-282.851
-282.706
-282.5627
-282.4201
-282.2783
-282.1379
-281.998
-281.8581
-281.72
-281.5809
-281.4419
-281.305
-281.1672
-281.0299
-280.8928
-280.755
-280.6191
-280.4833
-280.3472
-280.2133
-280.0803
-279.9477
-279.817
-279.6875
-279.5577
-279.4288
-279.2999
-279.17
-279.0399
-278.9114
-278.7829
-278.6552
-278.5297
-278.4035
-278.2771
-278.1505
-278.0247
-277.8991
-277.7743
-277.6512
-277.5294
-277.4072
-277.2858
-277.1643
-277.0421
-276.9197
-276.7989
-276.6777
-276.5569
-276.4379
-276.3201
-276.2018
-276.0844
-275.9667
-275.8478
-275.7304
-275.614
-275.4975
-275.382
-275.2677
-275.1529
-275.0385
-274.9258
-274.8124
-274.6989
-274.5872
-274.4754
-274.3636
-274.2536
-274.1448
-274.0353
-273.9259
-273.8175
-273.709
-273.6001
-273.4929
-273.3863
-273.2794
-273.1734
-273.0687
-272.9636
-272.8586
-272.7548
-272.6512
-272.5482
-272.4462
-272.3452
-272.2437
-272.1429
-272.0421
-271.9409
-271.84
-271.74
-271.6396
-271.5403
-271.442
-271.3439
-271.2466
-271.1509
-271.0547
-270.9584
-270.8627
-270.7664
-270.6699
-270.5746
-270.4799
-270.3853
-270.2919
-270.1998
-270.1067
-270.0133
-269.9208
-269.8283
-269.7361
-269.6452
-269.5556
-269.4653
-269.3745
-269.2846
-269.195
-269.105
-269.0163
-268.9286
-268.8405
-268.7518
-268.664
-268.5764
-268.4885
-268.4016
-268.3159
-268.2298
-268.144
-268.0596
-267.9744
-267.888
-267.8047
-267.7242
-267.6451
-267.5689
-267.494
-267.4201
-267.3467
-267.2719
-267.1965
-267.1192
-267.0406
-266.9601
-266.876
-266.79
-266.7009
-266.6107
-266.5181
-266.4244
-266.3285
-266.2304
-266.1309
-266.029
-265.9268
-265.8228
-265.7184
-265.6124
-265.5063
-265.3988
-265.2907
-265.1836
-265.0753
-264.9675
-264.8586
-264.7502
-264.6409
-264.5311
-264.4223
-264.3122
-264.2022
-264.0923
-263.9815
-263.8711
-263.7604
-263.6489
-263.5386
-263.4279
-263.3179
-263.2089
-263.0998
-262.9917
-262.8838
-262.7761
-262.6695
-262.5626
-262.4562
-262.3508
-262.245
-262.1403
-262.0354
-261.931
-261.8276
-261.7243
-261.6224
-261.5201
-261.4192
-261.3188
-261.2187
-261.1198
-261.0206
-260.9225
-260.8256
-260.729
-260.634
-260.5384
-260.443
-260.3492
-260.2553
-260.1626
-260.0698
-259.9765
-259.8849
-259.7933
-259.7016
-259.6109
-259.5203
-259.4315
-259.343
-259.254
-259.1662
-259.078
-258.9912
-258.9046
-258.818
-258.7319
-258.6453
-258.5599
-258.4737
-258.3886
-258.3042
-258.2191
-258.1348
-258.05
-257.9666
-257.8831
-257.7988
-257.7154
-257.6312
-257.548
-257.465
-257.3817
-257.2989
-257.2154
-257.1334
-257.051
-256.9697
-256.8894
-256.8082
-256.728
-256.6476
-256.5676
-256.4888
-256.4095
-256.331
-256.2529
-256.1752
-256.0985
-256.0209
-255.9443
-255.8683
-255.7923
-255.7177
-255.6428
-255.5686
-255.4951
-255.4213
-255.3483
-255.2746
-255.202
-255.1303
-255.0587
-254.9883
-254.9177
-254.8482
-254.7782
-254.7086
-254.6403
-254.5718
-254.5044
-254.4365
-254.3694
-254.3035
-254.2377
-254.1732
-254.1084
-254.0449
-253.9817
-253.9184
-253.8559
-253.7932
-253.7316
-253.6691
-253.607
-253.5462
-253.4852
-253.4251
-253.3646
-253.3046
-253.2455
-253.186
-253.1274
-253.0686
-253.0095
-252.9513
-252.8928
-252.8347
-252.7771
-252.7189
-252.6618
-252.6064
-252.5526
-252.5014
-252.4514
-252.4031
-252.3554
-252.3071
-252.2587
-252.2091
-252.188
-252.2569
-252.5185
-253.0965
-254.0843
-255.4742
-257.1346
-258.8181
-260.2472
-261.2061
-261.5983
-261.477
-261.0221
-260.4849
-260.0912
-259.9594
-260.0621
-260.2626
-260.402
-260.3784
-260.1901
-259.9516
-259.8473
-260.0571
-260.6858
-261.7378
-263.1404
-264.7553
-266.4306
-268.0301
-269.4548
-270.6548
-271.6393
-272.4509
-273.1344
-273.726
-274.2526
-274.7293
-275.1656
-275.5738
-275.9715
-276.3701
-276.7751
-277.1764
-277.5564
-277.8961
-278.1775
-278.3842
-278.5105
-278.5688
-278.5814
-278.5735
-278.5624
-278.5502
-278.5248
-278.4781
-278.4126
-278.337
-278.2614
-278.1939
-278.1386
-278.1013
-278.0854
-278.0897
-278.1099
-278.141
-278.1769
-278.2138
-278.2479
-278.2789
-278.3058
-278.329
-278.3488
-278.3658
-278.3801
-278.3914
-278.3993
-278.4034
-278.4034
-278.3994
-278.3917
-278.3805
-278.3664
-278.3496
-278.3311
-278.311
-278.2898
-278.2679
-278.2463
-278.2244
-278.2025
-278.1805
-278.1591
-278.1382
-278.1176
-278.097
-278.0772
-278.0584
-278.041
-278.0243
-278.009
-277.9945
-277.981
-277.9683
-277.9567
-277.9454
-277.9342
-277.9218
-277.9083
-277.8939
-277.8788
-277.8619
-277.8442
-277.8257
-277.8068
-277.7883
-277.7694
-277.7519
-277.7354
-277.7213
-277.7083
-277.6977
-277.6889
-277.6809
-277.6795
-277.6837
-277.6907
-277.7003
-277.7123
-277.7242
-277.7376
-277.7523
-277.7675
-277.7866
-277.8053
-277.8219
-277.8365
-277.8487
-277.8601
-277.8704
-277.8799
-277.8889
-277.8977
-277.9065
-277.9152
-277.924
-277.9325
-277.9413
-277.9498
-277.958
-277.9661
-277.9739
-277.9817
-277.9891
-277.9962
-278.0032
-278.0099
-278.0164
-278.0225
-278.0284
-278.0341
-278.0393
-278.044
-278.0483
-278.0522
-278.0557
-278.0588
-278.0614
-278.0635
-278.0654
-278.0671
-278.0685
-278.0698
-278.0709
-278.0719
-278.0729
-278.0739
-278.0749
-278.076
-278.0772
-278.0785
-278.08
-278.0816
-278.0833
-278.085
-278.0869
-278.089
-278.091
-278.0931
-278.0951
-278.0971
-278.0991
-278.1009
-278.1025
-278.104
-278.1053
-278.1063
-278.1072
-278.1078
-278.1083
-278.1086
-278.1086
-278.1086
-278.1083
-278.108
-278.1075
-278.107
-278.1063
-278.1057
-278.1049
-278.1041
-278.1032
-278.1023
-278.1013
-278.1003
-278.0992
-278.0982
-278.0972
-278.0963
-278.0956
-278.0949
-278.0944
-278.0941
-278.0938
-278.0937
-278.0936
-278.0935
-278.0934
-278.0933
-278.0931
-278.0928
-278.0925
-278.092
-278.0914
-278.0907
-278.0898
-278.0889
-278.088
-278.0869
-278.0858
-278.0847
-278.0835
-278.0822
-278.081
-278.0797
-278.0785
-278.0773
-278.0761
-278.0749
-278.0738
-278.0727
-278.0718
-278.071
-278.0703
-278.0698
-278.0693
-278.0691
-278.0689
-278.0688
-278.0688
-278.0688
-278.0688
-278.0688
-278.0688
-278.0687
-278.0685
-278.0683
-278.068
-278.0676
-278.0673
-278.0668
-278.0663
-278.0659
-278.0653
-278.0649
-278.0644
-278.0637
-278.0631
-278.0639
-278.0665
-278.0708
-278.077
-278.084
-278.0913
-278.0987
-278.106
-278.1129
-278.119
-278.1241
-278.1283
-278.1312
-278.1328
-278.133
-278.1318
-278.1292
-278.1252
-278.1199
-278.1135
-278.1059
-278.0972
-278.0874
-278.0765
-278.0649
-278.0526
-278.0394
-278.0256
-278.0113
-277.9963
-277.9805
-277.9643
-277.9474
-277.9299
-277.9122
-277.8945
-277.8762
-277.8588
-277.8428
-277.826
-277.807
-277.7853
-277.7621
-277.738
-277.7135
-277.6891
-277.6651
-277.6426
-277.6213
-277.601
-277.5817
-277.5638
-277.5474
-277.5316
-277.517
-277.5035
-277.4908
-277.4794
-277.4695
-277.4599
-277.4507
-277.4422
-277.4344
-277.4269
-277.42
-277.4137
-277.4076
-277.4023
-277.3972
-277.3925
-277.3882
-277.3842
-277.3802
-277.3763
-277.3726
-277.3688
-277.3649
-277.3611
-277.3573
-277.3536
-277.3502
-277.3468
-277.3436
-277.3405
-277.3375
-277.3346
-277.3318
-277.3289
-277.3261
-277.3232
-277.3203
-277.3172
-277.3142
-277.3115
-277.3084
-277.3051
-277.3018
-277.2983
-277.2949
-277.2914
-277.2879
-277.2846
-277.2815
-277.2784
-277.2751
-277.2718
-277.2686
-277.2652
-277.2619
-277.2588
-277.2556
-277.2528
-277.2503
-277.2473
-277.2442
-277.2412
-277.2381
-277.235
-277.2321
-277.2291
-277.2263
-277.2238
-277.2213
-277.2187
-277.2162
-277.2138
-277.2115
-277.2094
-277.2072
-277.2051
-277.203
-277.2009
-277.1988
-277.1967
-277.1945
-277.1925
-277.1906
-277.1888
-277.187
-277.1855
-277.1841
-277.1829
-277.1818
-277.1807
-277.1796
-277.1785
-277.1773
-277.1758
-277.1743
-277.1726
-277.1708
-277.1688
-277.1666
-277.1641
-277.1613
-277.1583
-277.1551
-277.1516
-277.1481
-277.1444
-277.1406
-277.1367
-277.1329
-277.129
-277.1251
-277.121
-277.1171
-277.1131
-277.1091
-277.1053
-277.1012
-277.0972
-277.0932
-277.0892
-277.0853
-277.0815
-277.0776
-277.0738
-277.07
-277.0662
-277.0626
-277.0588
-277.055
-277.0512
-277.0474
-277.0435
-277.0398
-277.0361
-277.0323
-277.0287
-277.0252
-277.0219
-277.0186
-277.0154
-277.0122
-277.0091
-277.006
-277.003
-276.9999
-276.9969
-276.994
-276.9911
-276.9885
-276.986
-276.9835
-276.9812
-276.9788
-276.9763
-276.9738
-276.9712
-276.9685
