1.922591
1.922075
1.922903
1.92259
1.92179
1.920963
1.921161
1.921251
1.921226
1.921616
1.921637
1.921946
1.921708
1.923157
1.922601
1.923686
1.923709
1.923993
1.923673
1.923503
1.923189
1.923155
1.922891
1.922949
1.923711
1.923843
1.926144
1.926185
1.927298
1.925639
1.928671
1.927177
1.927223
1.924284
1.923497
1.923061
1.92306
1.927053
1.927488
1.932876
1.934467
1.938622
1.932436
1.934398
1.931821
1.931991
1.928107
1.928705
1.93021
1.930167
1.932906
1.930872
1.934762
1.932964
1.935641
1.935532
1.937543
1.935397
1.935818
1.935596
1.935215
1.934852
1.934665
1.932727
1.932057
1.932012
1.932124
1.932232
1.932318
1.932143
1.931973
1.931661
1.93163
1.931535
1.93132
1.931372
1.931535
1.931581
1.931694
1.931669
1.931544
1.931756
1.931756
1.931676
1.931649
1.931753
1.931803
1.932463
1.932602
1.933918
1.934184
1.933827
1.932679
1.930813
1.930525
1.930633
1.931029
1.931157
1.932298
1.931825
1.931947
1.932541
1.931927
1.931048
1.931
1.931014
1.930721
1.929153
1.928841
1.92895
1.929162
1.929122
1.930336
1.930488
1.930792
1.932389
1.932696
1.931868
1.931534
1.931853
1.932566
1.932529
1.931473
1.930574
1.929854
1.929785
1.930504
1.931849
1.933778
1.935447
1.938058
1.938772
1.940489
1.935106
1.932199
1.92867
1.927583
1.926732
1.926634
1.927414
1.927268
1.92937
1.928349
1.930143
1.92862
1.929241
1.928335
1.929737
1.929674
1.931491
1.930591
1.932968
1.932526
1.935291
1.935753
1.93783
1.937302
1.939361
1.935825
1.937041
1.935064
1.935205
1.93509
1.935125
1.936138
1.936045
1.937039
1.937219
1.939276
1.940697
1.942973
1.941321
1.939551
1.93583
1.932909
1.931362
1.931569
1.933994
1.93563
1.936606
1.937773
1.93634
1.936246
1.934257
1.931072
1.929981
1.929343
1.929365
1.929556
1.930466
1.930375
1.931704
1.930951
1.931701
1.931471
1.933008
1.932743
1.934654
1.934047
1.93581
1.934734
1.93519
1.931795
1.931558
1.928908
1.930096
1.932589
1.932514
1.938159
1.938474
1.949265
1.946952
1.957121
1.95048
1.955974
1.951291
1.949289
1.944042
1.941623
1.941413
1.941888
1.944935
1.945819
1.950203
1.954053
1.954462
1.955374
1.954378
1.946959
1.944467
1.939758
1.938379
1.938273
1.938872
1.942057
1.943232
1.947274
1.943425
1.946835
1.943243
1.948172
1.943893
1.946872
1.944676
1.945775
1.944225
1.944207
1.945352
1.94533
1.947127
1.947599
1.949643
1.948842
1.947163
1.946697
1.944642
1.943468
1.943442
1.942575
1.94222
1.94222
1.942274
1.942278
1.942441
1.942081
1.942659
1.942525
1.943229
1.943102
1.943707
1.94373
1.94423
1.943983
1.943738
1.943426
1.943552
1.943652
1.943598
1.943946
1.943924
1.943698
1.943548
1.943694
1.9437
1.943631
1.943608
1.943552
1.943535
1.943544
1.943549
1.94363
1.94374
1.94365
1.943339
1.94267
1.942667
1.942856
1.942881
1.942886
1.942536
1.942517
1.9425
1.942449
1.942463
1.942467
1.942688
1.942762
1.942694
1.942226
1.941749
1.941429
1.941535
1.941735
1.941509
1.941333
1.940859
1.940724
1.940873
1.940962
1.941233
1.939883
1.939612
1.939191
1.939511
1.939416
1.939384
1.939228
1.939162
1.940513
1.940682
1.94176
1.941733
1.942757
1.94072
1.941056
1.94073
1.940862
1.940189
1.940273
1.940464
1.940048
1.940461
1.940444
1.940493
1.940505
1.940464
1.940567
1.940491
1.940934
1.941227
1.941128
1.940699
1.941173
1.940964
1.940536
1.940398
1.940365
1.94036
1.939799
1.939785
1.939834
1.940058
1.940373
1.942031
1.942642
1.943312
1.942398
1.943467
1.94041
1.938283
1.936643
1.936611
1.937695
1.938392
1.940656
1.9393
1.941828
1.93954
1.940273
1.939224
1.940906
1.939571
1.94055
1.939169
1.939255
1.939226
1.939207
1.939328
1.939265
1.939247
1.939252
1.939195
1.939197
1.940054
1.939867
1.940383
1.938963
1.939628
1.939235
1.939224
1.938739
1.938653
1.93875
1.938674
1.938754
1.938783
1.938793
1.940161
1.94102
1.943638
1.943005
1.942652
1.93898
1.936856
1.933597
1.933494
1.934706
1.935128
1.935432
1.934434
1.933023
1.931395
1.930918
1.930929
1.930785
1.929831
1.92976
1.929803
1.929968
1.93005
1.93024
1.930672
1.930722
1.930116
1.929332
1.929143
1.929896
1.9318
1.934417
1.939053
1.939285
1.93883
1.941272
1.939505
1.938902
1.930119
1.929029
1.927877
1.92788
1.931339
1.930907
1.939486
1.935524
1.942671
1.935469
1.944667
1.940371
1.943766
1.940661
1.941336
1.94005
1.939847
1.939768
1.939715
1.940267
1.939994
1.941244
1.94115
1.940083
1.939128
1.939309
1.939162
1.939633
1.940197
1.940578
1.939507
1.938778
1.937745
1.937843
1.940167
1.94086
1.945574
1.945756
1.944572
1.941704
1.943438
1.940681
1.940652
1.938504
1.938379
1.938604
1.938962
1.940737
1.94111
1.944979
1.943501
1.946455
1.945372
1.948024
1.947898
1.947073
1.943386
1.943765
1.94039
1.938453
1.937763
1.937745
1.937828
1.938291
1.938793
1.938659
1.939938
1.940147
1.940535
1.93919
1.939644
1.939457
1.941219
1.941089
1.941791
1.94056
1.93967
1.938896
1.939292
1.939294
1.939296
1.93936
1.939205
1.939134
1.939193
1.939157
1.93968
1.939188
1.939585
1.939523
1.93946
1.939563
1.939898
1.940573
1.942408
1.943583
1.941078
1.94129
1.940121
1.939985
1.936984
1.936649
1.936926
1.937232
1.938336
1.938047
1.938126
1.936493
1.936262
1.936153
1.936688
1.937309
1.937669
1.938319
1.938624
1.938379
1.940073
1.939828
1.939223
1.937105
1.936654
1.936608
1.936514
1.936591
1.936612
1.936688
1.936388
1.936049
1.935808
1.935958
1.935957
1.936746
1.937103
1.939259
1.937203
1.937747
1.933687
1.932764
1.932813
1.932552
1.937399
1.936168
1.941768
1.938869
1.941745
1.938921
1.937106
1.934858
1.934998
1.935175
1.935232
1.935614
1.936504
1.937218
1.937755
1.939182
1.938509
1.939537
1.93634
1.935992
1.935117
1.935775
1.935416
1.934605
1.933911
1.93388
1.93424
1.933848
1.934184
1.933716
1.933747
1.934487
1.934594
1.936817
1.937269
1.940237
1.938986
1.937461
1.931494
1.930009
1.92986
1.931095
1.934817
1.93891
1.943539
1.947644
1.944732
1.94149
1.936568
1.934868
1.931072
1.931774
1.931262
1.931816
1.932122
1.932543
1.932862
1.933788
1.933799
1.935283
1.935005
1.935563
1.93477
1.934862
1.936811
1.934953
1.93754
1.936963
1.940295
1.941676
1.944517
1.9455
1.945904
1.944451
1.94499
1.944801
1.943629
1.940637
1.939493
1.936567
1.935813
1.937769
1.940538
1.945973
1.94839
1.951516
1.949149
1.950616
1.950509
1.948255
1.943736
1.944197
1.940709
1.940844
1.940873
1.940886
1.941743
1.941518
1.944746
1.943973
1.948575
1.947543
1.950352
1.946321
1.946788
1.941517
1.942166
1.941404
1.94177
1.942015
1.942068
1.942623
1.942198
1.942623
1.942259
1.94325
1.943102
1.943413
1.942965
1.943103
1.943302
1.943541
1.943809
1.943623
1.942516
1.941885
1.941878
1.941874
1.941934
1.94198
1.942692
1.942427
1.943173
1.942245
1.94235
1.941771
1.940786
1.940511
1.94064
1.94056
1.940855
1.941073
1.940568
1.940648
1.940732
1.941471
1.941536
1.942207
1.942151
1.942371
1.942434
1.941472
1.94053
1.940308
1.940274
1.94004
1.93969
1.939646
1.939541
1.939326
1.939311
1.939349
1.939416
1.939259
1.939866
1.939636
1.93992
1.940055
1.940181
1.939605
1.939942
1.938547
1.938599
1.938843
1.939073
1.940021
1.939468
1.93931
1.937548
1.937406
1.937379
1.937405
1.937405
1.937302
1.937096
1.937133
1.937815
1.938223
1.938287
1.938658
1.937608
1.938079
1.937631
1.937783
1.936276
1.93643
1.9353
1.935255
1.936383
1.935749
1.936772
1.937302
1.939802
1.940336
1.942147
1.942385
1.942294
1.943556
1.94327
1.940444
1.938365
1.936208
1.936105
1.936813
1.936029
1.935835
1.93386
1.933768
1.933633
1.933562
1.933809
1.934303
1.934783
1.934411
1.934956
1.933526
1.934735
1.934065
1.934006
1.933779
1.933808
1.935944
1.936124
1.938272
1.938113
1.937183
1.934412
1.933114
1.932253
1.930522
1.930448
1.930805
1.931084
1.931333
1.931768
1.931338
1.932616
1.932907
1.934798
1.934415
1.933881
1.930507
1.930262
1.930097
1.929923
1.930336
1.930361
1.931028
1.930874
1.932675
1.930641
1.932876
1.932085
1.935588
1.935144
1.941308
1.940624
1.949156
1.945435
1.954284
1.942728
1.94358
1.936326
1.934836
1.934407
1.934996
1.938582
1.942755
1.949696
1.953926
1.954159
1.950389
1.947922
1.944307
1.939057
1.936349
1.93522
1.935287
1.936906
1.938875
1.941978
1.943253
1.947547
1.945438
1.944464
1.937764
1.938936
1.934607
1.936011
1.934662
1.935768
1.936884
1.937181
1.939266
1.939181
1.941078
1.941109
1.943365
1.944017
1.948588
1.947864
1.951613
1.952839
1.956042
1.952589
1.952325
1.951582
1.951424
1.947958
1.946999
1.946024
1.945799
1.946413
1.946572
1.946452
1.946204
1.946301
1.944895
1.943902
1.94298
1.942711
1.942903
1.942416
1.942424
1.942472
1.942412
1.942342
1.942351
1.942382
1.942374
1.942813
1.94283
1.942606
1.942427
1.942461
1.942146
1.942725
1.942684
1.942173
1.941731
1.941825
1.942009
1.942023
1.941545
1.940824
1.940598
1.940491
1.940566
1.940145
1.940225
1.940265
1.940266
1.940117
1.940201
1.940165
1.940312
1.940499
1.940709
1.940702
1.940714
1.940712
1.940666
1.940653
1.941221
1.941056
1.942816
1.943478
1.94515
1.94295
1.942027
1.939041
1.938782
1.938982
1.938548
1.938914
1.938994
1.939484
1.938711
1.938017
1.937604
1.937736
1.937743
1.937936
1.937488
1.937126
1.936607
1.936623
1.936902
1.937118
1.936793
1.937488
1.937324
1.937117
1.936913
1.936355
1.93614
1.936637
1.936384
1.936961
1.937949
1.939167
1.940055
1.939918
1.941213
1.941263
1.943072
1.942857
1.943034
1.937927
1.93585
1.933732
1.93353
1.934699
1.935147
1.938528
1.937014
1.938803
1.936141
1.93869
1.936379
1.938228
1.936821
1.938901
1.938318
1.939098
1.939068
1.940556
1.940497
1.940293
1.939046
1.938957
1.938292
1.938375
1.938639
1.938811
1.941258
1.942032
1.942204
1.941463
1.942634
1.94285
1.942636
1.940872
1.939655
1.937149
1.937147
1.936824
1.936906
1.936962
1.936958
1.936951
1.937067
1.936547
1.936468
1.938108
1.937494
1.940769
1.940556
1.943073
1.942681
1.942547
1.941
1.942708
1.942862
1.945843
1.945949
1.946844
1.946438
1.944914
1.944345
1.94205
1.941227
1.941241
1.940978
1.94071
1.940336
1.940335
1.940468
1.940199
1.940637
1.940635
1.940852
1.940318
1.940914
1.940982
1.940981
1.940997
1.940773
1.940718
1.940684
1.9407
1.940851
1.941146
1.941211
1.94196
1.941992
1.945506
1.945659
1.947044
1.94375
1.94137
1.937475
1.935498
1.93539
1.936266
1.935259
1.935536
1.935477
1.936554
1.936069
1.934193
1.932434
1.932141
1.932297
1.932026
1.930711
1.929392
1.929008
1.929211
1.929868
1.930252
1.928508
1.927159
1.926422
1.926228
1.926116
1.929038
1.92895
1.932877
1.93516
1.938749
1.934857
1.934278
1.927424
1.924081
1.922245
1.922254
1.925697
1.923693
1.932566
1.930333
1.939856
1.930708
1.935926
1.930784
1.931802
1.931587
1.931613
1.93323
1.933582
1.938343
1.939802
1.944233
1.945064
1.942679
1.939823
1.939392
1.938317
1.93859
1.938057
1.937614
1.934704
1.934509
1.933335
1.933275
1.937225
1.937028
1.940553
1.93818
1.943098
1.943647
1.947088
1.945041
1.946033
1.942413
1.943923
1.941485
1.939145
1.937592
1.937517
1.938903
1.939793
1.942422
1.942932
1.94571
1.944546
1.946121
1.943426
1.941088
1.937377
1.937118
1.9367
1.936616
1.936335
1.936334
1.937581
1.938502
1.940371
1.939125
1.94093
1.939602
1.938876
1.936959
1.93759
1.937212
1.936978
1.936901
1.936983
1.93756
1.938373
1.940216
1.94029
1.939111
1.936029
1.932757
1.931735
1.931958
1.933354
1.933674
1.936203
1.935392
1.938457
1.934008
1.93627
1.934047
1.933578
1.932968
1.932981
1.933458
1.932977
1.934073
1.934016
1.936376
1.937164
1.940803
1.937809
1.938167
1.933122
1.934799
1.93288
1.932406
1.932338
1.932354
1.932789
1.932669
1.934979
1.935544
1.941131
1.94335
1.949663
1.945754
1.943886
1.938357
1.937732
1.936352
1.936295
1.93608
1.935805
1.935413
1.935414
1.936366
1.936713
1.940859
1.942703
1.949915
1.952719
1.960454
1.959466
1.965741
1.953219
1.950489
1.940164
1.935223
1.934921
1.936418
1.941476
1.939727
1.950624
1.943208
1.957714
1.946607
1.958173
1.949535
1.954684
1.951469
1.950356
1.949767
1.949639
1.950584
1.951452
1.952941
1.952623
1.952415
1.950936
1.949392
1.947194
1.946947
1.947048
1.947346
1.947854
1.948051
1.948253
1.949085
1.948792
1.948251
1.948196
1.948634
1.948511
1.947995
1.947155
1.94722
1.94779
1.94859
1.948561
1.948519
1.946573
1.945995
1.946029
1.945707
1.945387
1.945756
1.945608
1.945631
1.945985
1.946018
1.945397
1.945058
1.944854
1.94436
1.944299
1.944313
1.944164
1.94366
1.943692
1.943707
1.943769
1.943939
1.944358
1.944538
1.944266
1.943361
1.942482
1.941761
1.942011
1.942324
1.94315
1.943533
1.942956
1.941268
1.940526
1.940522
1.940604
1.940834
1.941148
1.941926
1.942695
1.944155
1.94589
1.945763
1.945227
1.94373
1.941941
1.94166
1.941323
1.94134
1.942083
1.943495
1.943899
1.945879
1.948973
1.94848
1.951452
1.949445
1.94779
1.94411
1.943582
1.940646
1.939798
1.940649
1.941888
1.944683
1.945646
1.950903
1.948744
1.949453
1.947016
1.948223
1.946817
1.946502
1.942167
1.941842
1.942012
1.941923
1.944308
1.944307
1.949714
1.950761
1.959518
1.957227
1.965391
1.958226
1.961159
1.952171
1.952463
1.947129
1.945817
1.945461
1.945613
1.950761
1.949563
1.954544
1.950598
1.951155
1.947133
1.948901
1.947234
1.949031
1.948549
1.949027
1.948356
1.948192
1.947406
1.947783
1.947786
1.947765
1.94789
1.947719
1.948455
1.949399
1.950734
1.94922
1.951016
1.949644
1.948152
1.946538
1.946634
1.946061
1.946043
1.946094
1.946305
1.946676
1.946777
1.946299
1.946478
1.946415
1.945846
1.945939
1.945933
1.945937
1.946194
1.946035
1.94631
1.94657
1.946715
1.945989
1.944997
1.94475
1.944879
1.945182
1.944866
1.945783
1.94561
1.945804
1.944608
1.945063
1.944866
1.945042
1.94505
1.945052
1.945029
1.945205
1.945214
1.945824
1.946194
1.948034
1.947407
1.94865
1.94725
1.946852
1.946213
1.946309
1.946378
1.946141
1.946028
1.945979
1.946013
1.946146
1.947126
1.94755
1.947611
1.947294
1.948895
1.948833
1.948717
1.946027
1.945602
1.94442
1.944267
1.944154
1.94419
1.944398
1.94474
1.94485
1.944887
1.945762
1.945704
1.945158
1.9443
1.943798
1.943812
1.94419
1.945257
1.945861
1.945005
1.943438
1.941402
1.939729
1.939463
1.939526
1.940123
1.941206
1.941548
1.941208
1.939652
1.938987
1.939075
1.938813
1.938822
1.938804
1.938793
1.938915
1.938945
1.938775
1.938452
1.937978
1.93794
1.937716
1.937794
1.937736
1.93753
1.93753
1.937585
1.936854
1.937012
1.937087
1.937083
1.937252
1.937075
1.937775
1.937489
1.937332
1.93688
1.93687
1.938246
1.939014
1.94382
1.942475
1.947065
1.937766
1.941541
1.936474
1.936846
1.935791
1.935165
1.941134
1.940661
1.947101
1.944202
1.952945
1.950293
1.952605
1.945714
1.945547
1.942641
1.942429
1.942623
1.942826
1.943899
1.944487
1.94736
1.947671
1.948817
1.950262
1.94902
1.947833
1.946116
1.945446
1.944797
1.942973
1.94135
1.940856
1.94088
1.941056
1.94184
1.942755
1.945793
1.948401
1.954159
1.956326
1.965194
1.962937
1.964415
1.953745
1.954397
1.947791
1.947435
1.946936
1.946933
1.948086
1.947515
1.947803
1.947126
1.948348
1.946646
1.947705
1.947235
1.948827
1.949653
1.950943
1.951516
1.951731
1.950418
1.951059
1.950275
1.951396
1.949425
1.948369
1.947276
1.946756
1.946201
1.946071
1.946025
1.946096
1.946211
1.946138
1.94643
1.947227
1.947799
1.948919
1.950743
1.9497
1.951638
1.950046
1.951652
1.950252
1.9501
1.948329
1.948177
1.948189
1.948242
1.948254
1.948281
1.948275
1.948195
1.948819
1.948714
1.949449
1.949279
1.948693
1.948284
1.948031
1.947522
1.947403
1.947929
1.948645
1.951362
1.951792
1.951887
1.952612
1.953509
1.952667
1.951525
1.950396
1.948264
1.947121
1.947405
1.947796
1.948556
1.951368
1.952222
1.95454
1.955167
1.953714
1.950029
1.94824
1.945856
1.944245
1.944109
1.944008
1.944032
1.944033
1.944034
1.944003
1.944
1.944101
1.944
1.945338
1.944943
1.946511
1.945349
1.947723
1.945967
1.947397
1.946568
1.946723
1.948015
1.946987
1.947941
1.946741
1.946677
1.947863
1.948177
1.949336
1.947533
1.947606
1.947253
1.947912
1.948084
1.949532
1.948991
1.948975
1.948998
1.94849
1.947623
1.947774
1.947706
1.947692
1.94808
1.948231
1.948648
1.948939
1.949121
1.950796
1.951456
1.95222
1.952971
1.950936
1.948934
1.946107
1.944386
1.944319
1.94523
1.946107
1.945947
1.94523
1.943313
1.942641
1.9426
1.942654
1.942655
1.942495
1.94251
1.94256
1.942778
1.943214
1.943794
1.943153
1.942556
1.940958
1.940374
1.940743
1.941633
1.94488
1.946139
1.94452
1.943513
1.943197
1.943942
1.942585
1.942084
1.940701
1.940411
1.940441
1.940903
1.941441
1.941606
1.94276
1.942763
1.943456
1.944489
1.946369
1.947726
1.950446
1.951341
1.954696
1.951458
1.950654
1.945545
1.942817
1.939587
1.938924
1.939686
1.940364
1.943705
1.944292
1.948421
1.948446
1.954013
1.954625
1.95557
1.953442
1.952057
1.948917
1.946376
1.944628
1.943521
1.943411
1.943743
1.943705
1.943486
1.942433
1.94271
1.942497
1.944093
1.943514
1.947542
1.945542
1.950758
1.946648
1.951369
1.949229
1.953835
1.952216
1.953183
1.951272
1.950912
1.95084
1.950935
1.95094
1.951188
1.951404
1.951229
1.951048
1.950814
1.950875
1.950898
1.950899
1.951405
1.95119
1.95099
1.95073
1.950067
1.950033
1.950132
1.950157
1.951261
1.951411
1.951955
1.953452
1.954183
1.953175
1.9529
1.952076
1.951439
1.951326
1.95161
1.951534
1.951361
1.951421
1.951657
1.95163
1.951636
1.951542
1.951512
1.951508
1.951583
1.951792
1.95339
1.95418
1.954603
1.953265
1.951089
1.948582
1.947284
1.947282
1.947904
1.94885
1.951357
1.95126
1.95117
1.951318
1.952167
1.95126
1.949227
1.94645
1.9459
1.946221
1.946875
1.948357
1.951076
1.953385
1.952856
1.952803
1.953269
1.954824
1.951945
1.951566
1.948844
1.948797
1.946769
1.94703
1.945957
1.946046
1.9458
1.945809
1.945806
1.945866
1.946069
1.945992
1.94679
1.946761
1.947435
1.947979
1.951041
1.952875
1.953239
1.95426
1.953744
1.953008
1.954326
1.953015
1.951292
1.948418
1.947131
1.94719
1.947777
1.948716
1.948084
1.948168
1.948454
1.949173
1.949849
1.949775
1.947657
1.944711
1.943504
1.942885
1.943151
1.944123
1.944479
1.944428
1.944262
1.945589
1.945293
1.94461
1.94316
1.942445
1.942428
1.942422
1.942564
1.942628
1.942873
1.942945
1.943008
1.943035
1.94324
1.943182
1.943305
1.943096
1.943144
1.943622
1.943265
1.94387
1.943897
1.944073
1.944764
1.944587
1.945267
1.94429
1.94447
1.945366
1.945409
1.950015
1.949202
1.952631
1.947933
1.952805
1.94746
1.94745
1.943166
1.943479
1.944481
1.944312
1.949235
1.94671
1.951377
1.949739
1.950054
1.947742
1.949547
1.94846
1.947635
1.946657
1.946501
1.946294
1.946339
1.946343
1.945714
1.94549
1.945596
1.945675
1.945168
1.945131
1.945146
1.945189
1.944971
1.94477
1.944957
1.94519
1.944963
1.944826
1.944675
1.94395
1.943863
1.943962
1.944038
1.943912
1.943341
1.942765
1.942736
1.942644
1.942358
1.942318
1.942857
1.94333
1.944127
1.94435
1.943882
1.944397
1.94487
1.945223
1.945791
1.945775
1.946292
1.94574
1.945451
1.944717
1.944087
1.943114
1.942726
1.942149
1.941899
1.941911
1.941837
1.942446
1.942317
1.943936
1.943419
1.949475
1.949438
1.953922
1.95069
1.951199
1.948011
1.94943
1.946012
1.945415
1.944217
1.944206
1.945097
1.944799
1.946107
1.944483
1.945246
1.94266
1.944086
1.943041
1.942331
1.942273
1.942099
1.94307
1.944211
1.94534
1.945672
1.949175
1.949226
1.949994
1.951022
1.953592
1.953115
1.951967
1.952617
1.951245
1.948399
1.946034
1.945496
1.945719
1.946065
1.946248
1.947069
1.945702
1.945237
1.943228
1.942217
1.942005
1.942056
1.942174
1.942433
1.942386
1.942632
1.942719
1.942345
1.942475
1.942401
1.942476
