-1.955787
-1.960854
-1.965743
-1.970454
-1.975004
-1.979418
-1.98372
-1.987933
-1.992073
-1.996159
-2.000213
-2.004251
-2.008293
-2.012358
-2.016469
-2.020642
-2.024869
-2.029164
-2.033549
-2.03802
-2.04259
-2.047286
-2.052118
-2.057102
-2.062249
-2.067565
-2.073059
-2.078747
-2.084651
-2.090786
-2.097161
-2.103801
-2.110722
-2.117932
-2.125452
-2.133295
-2.141464
-2.149996
-2.15891
-2.168227
-2.177975
-2.188146
-2.198754
-2.209839
-2.221426
-2.233536
-2.246201
-2.259452
-2.273337
-2.287903
-2.303159
-2.319147
-2.335895
-2.353454
-2.371927
-2.391353
-2.411783
-2.433328
-2.456085
-2.480091
-2.50547
-2.532281
-2.560773
-2.591092
-2.623358
-2.657781
-2.69455
-2.73385
-2.775969
-2.821155
-2.869759
-2.92209
-2.978584
-3.039731
-3.106218
-3.178747
-3.258065
-3.345066
-3.440823
-3.546741
-3.664499
-3.796082
-3.944102
-4.111743
-4.303024
-4.523711
-4.781065
-5.084082
-5.44723
-5.889905
-6.44112
-7.147467
-8.084722
-9.384991
-11.31236
-14.46831
-20.57321
-37.37852
-291.4907
46.38401
20.58124
5.175553
2.922541
2.458465
3.811231
29.45909
-6.95542
-3.593833
-2.698254
-2.343774
-2.197416
-2.155493
-2.169447
-2.202593
-2.218209
-2.199673
-2.150578
-2.086618
-2.025704
-1.977504
-1.946421
-1.931432
-1.928028
-1.93138
-1.937925
-1.947247
-1.960031
-1.975662
-1.990005
-1.993238
-1.985583
-1.971162
-1.954602
-1.941774
-1.936631
-1.9376
-1.935382
-1.918144
-1.883316
-1.837764
-1.799075
-1.775965
-1.766172
-1.765042
-1.764212
-1.756356
-1.737873
-1.709366
-1.675639
-1.641763
-1.610794
-1.583903
-1.560978
-1.541639
-1.525083
-1.510349
-1.4972
-1.48583
-1.476571
-1.469754
-1.465258
-1.462802
-1.461866
-1.461815
-1.462033
-1.462084
-1.461794
-1.461203
-1.460537
-1.460102
-1.460174
-1.460954
-1.462587
-1.465189
-1.468845
-1.473613
-1.479536
-1.486645
-1.494954
-1.50448
-1.515254
-1.527242
-1.540246
-1.553896
-1.567688
-1.581053
-1.59336
-1.604053
-1.612805
-1.619578
-1.62455
-1.628068
-1.630554
-1.632331
-1.633448
-1.633924
-1.633868
-1.633495
-1.633076
-1.632825
-1.632891
-1.633347
-1.634183
-1.635303
-1.636525
-1.6376
-1.638285
-1.638418
-1.637935
-1.636892
-1.635453
-1.633849
-1.632292
-1.630987
-1.630058
-1.6295
-1.629323
-1.629609
-1.630487
-1.632063
-1.634374
-1.637375
-1.640945
-1.644895
-1.649013
-1.653085
-1.65691
-1.660316
-1.66322
-1.665619
-1.667587
-1.66924
-1.670715
-1.672058
-1.6732
-1.674052
-1.674679
-1.675108
-1.675371
-1.675525
-1.675624
-1.675681
-1.675686
-1.675614
-1.675445
-1.675176
-1.674829
-1.67445
-1.6741
-1.673843
-1.673723
-1.673757
-1.673961
-1.67437
-1.675022
-1.675954
-1.677198
-1.678761
-1.680629
-1.682776
-1.685166
-1.687762
-1.69052
-1.693406
-1.696401
-1.699508
-1.702751
-1.706151
-1.709673
-1.713236
-1.716804
-1.720356
-1.723863
-1.727308
-1.730685
-1.733991
-1.737226
-1.740395
-1.743488
-1.746507
-1.749451
-1.752316
-1.755115
-1.757856
-1.760543
-1.763183
-1.765785
-1.768352
-1.770892
-1.773411
-1.775915
-1.778407
-1.780893
-1.783374
-1.785853
-1.788335
-1.790817
-1.793304
-1.795798
-1.798303
-1.800823
-1.803358
-1.805906
-1.808473
-1.811061
-1.813673
-1.816311
-1.818975
-1.821666
-1.824388
-1.827139
-1.82992
-1.832731
-1.835576
-1.838452
-1.841365
-1.844313
-1.847294
-1.850311
-1.853365
-1.856453
-1.859574
-1.862733
-1.865927
-1.869162
-1.872433
-1.875742
-1.879088
-1.882468
-1.885886
-1.889344
-1.89284
-1.89638
-1.899961
-1.903581
-1.907244
-1.910954
-1.914711
-1.918515
-1.922371
-1.926276
-1.930232
-1.934243
-1.938314
-1.942443
-1.946632
-1.950879
-1.955187
-1.959556
-1.963987
-1.968483
-1.973046
-1.977677
-1.982375
-1.987142
-1.991977
-1.996882
-2.001859
-2.006908
-2.012035
-2.017234
-2.022507
-2.027856
-2.033282
-2.038784
-2.044369
-2.050035
-2.055785
-2.061622
-2.067546
-2.073557
-2.079659
-2.085853
-2.092139
-2.098522
-2.105004
-2.111587
-2.118272
-2.125067
-2.131977
-2.138998
-2.14613
-2.153373
-2.160739
-2.168224
-2.175838
-2.18357
-2.191426
-2.199409
-2.207525
-2.215785
-2.224184
-2.232725
-2.241411
-2.250237
-2.259215
-2.268346
-2.277634
-2.28708
-2.296702
-2.306492
-2.316462
-2.326609
-2.336938
-2.347473
-2.358196
-2.369123
-2.38027
-2.391638
-2.403236
-2.415072
-2.42717
-2.439511
-2.452112
-2.464976
-2.478113
-2.491536
-2.505243
-2.519261
-2.533598
-2.548255
-2.563239
-2.578556
-2.59422
-2.610237
-2.626625
-2.643397
-2.660564
-2.678139
-2.696152
-2.714589
-2.733472
-2.752824
-2.772663
-2.793004
-2.81388
-2.835302
-2.857306
-2.879915
-2.903137
-2.927021
-2.951595
-2.976905
-3.002963
-3.029802
-3.05746
-3.085983
-3.115409
-3.145771
-3.177127
-3.209512
-3.242988
-3.277607
-3.313429
-3.350497
-3.388875
-3.428682
-3.469951
-3.5128
-3.557268
-3.603421
-3.651398
-3.701334
-3.753248
-3.807331
-3.863739
-3.922591
-3.984049
-4.048405
-4.115736
-4.186315
-4.260355
-4.33814
-4.420039
-4.506233
-4.597197
-4.693217
-4.794876
-4.902572
-5.01689
-5.13856
-5.26824
-5.406748
-5.554952
-5.714113
-5.885219
-6.069624
-6.269134
-6.485401
-6.720692
-6.977816
-7.259921
-7.570885
-7.915167
-8.298225
-8.727519
-9.211443
-9.761615
-10.39205
-11.12199
-11.97644
-12.99205
-14.21861
-15.72953
-17.63344
-20.10853
-23.45785
-28.24777
-35.6651
-48.67152
-77.42504
-194.3935
360.2645
91.59663
20.88483
12.0899
8.920895
10.03485
19.98082
-61.46753
-11.61583
-6.803735
-5.34759
-4.929046
-5.115102
-5.866569
-7.486171
-11.11419
-20.35038
-52.00628
-269.7228
-729.6601
-22.38153
-8.404724
-5.082575
-3.780392
-3.135602
-2.775579
-2.571007
-2.471376
-2.455867
-2.51562
-2.644493
-2.850944
-3.152362
-3.558823
-4.04688
-4.507787
-4.927834
-5.682703
-7.603403
-15.15112
48.23809
8.09448
3.21817
1.799683
1.052198
0.6926777
0.5090607
0.449415
0.4680698
0.5415068
0.6516774
0.7826292
0.9073634
0.9899336
1.002349
0.9421253
0.8362859
0.7149983
0.6014102
0.5013779
0.4140053
0.3360185
0.2650755
0.1990605
0.1365526
0.07704832
0.02041855
-0.03334607
-0.08451243
-0.1332638
-0.1794003
-0.2221656
-0.2601366
-0.2922262
-0.317477
-0.3349467
-0.344165
-0.3452225
-0.3386294
-0.3256645
-0.3083165
-0.2887863
-0.2696058
-0.2533148
-0.2418305
-0.2361225
-0.2360438
-0.2405652
-0.2481339
-0.2571412
-0.266295
-0.274847
-0.2824886
-0.2891107
-0.2946495
-0.2991935
-0.3028774
-0.3057471
-0.3077737
-0.3088928
-0.3090871
-0.3084446
-0.3071629
-0.3054509
-0.3034942
-0.301581
-0.2999771
-0.29892
-0.2985583
-0.2988783
-0.2997223
-0.3008028
-0.3017465
-0.3021806
-0.3018344
-0.3006104
-0.2986209
-0.2961674
-0.293655
-0.2915321
-0.2901729
-0.2898167
-0.2905396
-0.292289
-0.2949142
-0.2982273
-0.302016
-0.30609
-0.3102797
-0.3144205
-0.3183619
-0.3219786
-0.3251837
-0.3278907
-0.3300356
-0.3315749
-0.3324985
-0.3328166
-0.3326083
-0.3319813
-0.3310755
-0.3300667
-0.3291224
-0.3283687
-0.3278646
-0.327601
-0.3275095
-0.3275015
-0.3274886
-0.3273994
-0.3272004
-0.3269037
-0.3265653
-0.3262623
-0.3260872
-0.3261297
-0.3264683
-0.3271431
-0.3281762
-0.3295554
-0.3312607
-0.3332415
-0.3354205
-0.3377222
-0.3400807
-0.342426
-0.3447054
-0.3468676
-0.3488568
-0.350626
-0.3521444
-0.3534042
-0.3544143
-0.3552121
-0.3558494
-0.3563798
-0.3568558
-0.3573108
-0.3577636
-0.3582296
-0.3587142
-0.3592133
-0.3597247
-0.3602566
-0.3608282
-0.3614682
-0.3622014
-0.3630531
-0.3640513
-0.3652263
-0.3665943
-0.3681656
-0.3699561
-0.3719606
-0.3741613
-0.3765274
-0.3790427
-0.3816678
-0.3843467
-0.3870147
-0.389618
-0.392122
-0.3945016
-0.3967192
-0.3987614
-0.4005978
-0.4022231
-0.4036435
-0.4048831
-0.4059581
-0.4068989
-0.4077363
-0.4084897
-0.4091833
-0.4098354
-0.4104561
-0.4110534
-0.4116336
-0.4121999
-0.4127651
-0.4133378
-0.4139295
-0.4145478
-0.4152
-0.4158913
-0.4166268
-0.4174029
-0.4182267
-0.4190983
-0.4200078
-0.4209422
-0.4218926
-0.4228497
-0.423803
-0.4247446
-0.4256671
-0.4265686
-0.4274411
-0.4282721
-0.429057
-0.4297957
-0.4304927
-0.4311519
-0.4317782
-0.4323827
-0.432982
-0.4335833
-0.4341851
-0.4347912
-0.4354039
-0.4360154
-0.4366275
-0.4372462
-0.4378746
-0.4385227
-0.4392011
-0.439916
-0.4406688
-0.44146
-0.4423029
-0.4431919
-0.4441212
-0.4450832
-0.4460684
-0.4470718
-0.4480834
-0.4490916
-0.4500899
-0.4510729
-0.4520321
-0.4529717
-0.4538925
-0.4547975
-0.4556888
-0.4565733
-0.4574478
-0.4583137
-0.4591737
-0.46003
-0.4608795
-0.4617277
-0.4625789
-0.4634341
-0.4642875
-0.4651402
-0.4659931
-0.4668532
-0.4677269
-0.4686179
-0.4695268
-0.4704585
-0.4714196
-0.4724088
-0.4734205
-0.4744572
-0.4755197
-0.4766014
-0.4777001
-0.4788122
-0.4799458
-0.4810934
-0.4822547
-0.4834262
-0.4845975
-0.4857667
-0.4869275
-0.4880734
-0.4892035
-0.490318
-0.4914143
-0.4924954
-0.4935687
-0.4946356
-0.4956875
-0.496725
-0.4977514
-0.4987723
-0.4999343
-0.5013449
-0.5030302
-0.5049841
-0.5071729
-0.5095698
-0.5121948
-0.5149719
-0.5178326
-0.5207213
-0.5235608
-0.526261
-0.5288284
-0.5312576
-0.5335487
-0.5356879
-0.5376558
-0.5394087
-0.54092
-0.5421424
-0.5430583
-0.5437024
-0.5441194
-0.5443379
-0.5444406
-0.5444741
-0.5444945
-0.5445172
-0.5445735
-0.5446485
-0.5447452
-0.5448474
-0.5449532
-0.5450507
-0.5451436
-0.5452181
-0.5452816
-0.5453311
-0.5453773
-0.5454177
-0.5454665
-0.5455246
-0.545599
-0.5456899
-0.5457943
-0.5459152
-0.5460451
-0.5461853
-0.5463324
-0.5464808
-0.5466337
-0.5467861
-0.5469378
-0.5470946
-0.5472526
-0.5474148
-0.5475827
-0.5477481
-0.5479121
-0.548079
-0.5482472
-0.5484155
-0.5485896
-0.5487662
-0.5489451
-0.5491286
-0.5493102
-0.5494928
-0.5496793
-0.5498674
-0.5500548
-0.550247
-0.5504411
-0.5506333
-0.5508287
-0.5510267
-0.5512261
-0.5514302
-0.5516396
-0.5518483
-0.5520582
-0.5522701
-0.5524819
-0.5526996
-0.5529225
-0.5531475
-0.5533777
-0.5536149
-0.5538534
-0.5540926
-0.554337
-0.5545862
-0.5548361
-0.5550903
-0.5553506
-0.5556144
-0.5558802
-0.556154
-0.5564324
-0.5567123
-0.5569981
-0.557288
-0.557579
-0.5578731
-0.5581718
-0.5584707
-0.5587717
-0.5590777
-0.5593869
-0.5596979
-0.5600142
-0.5603351
-0.5606551
-0.5609775
-0.5613055
-0.5616348
-0.5619637
-0.5622979
-0.5626381
-0.5629798
-0.563323
-0.5636708
-0.56402
-0.5643688
-0.5647185
-0.5650753
-0.5654363
-0.5657957
-0.5661555
-0.56652
-0.5668879
-0.5672562
-0.5676274
-0.5680032
-0.5683799
-0.5687565
-0.569132
-0.5695139
-0.5699015
-0.5702879
-0.5706744
-0.5710612
-0.5714521
-0.5718454
-0.5722401
-0.5726398
-0.5730467
-0.5734526
-0.573859
-0.5742722
-0.5746877
-0.5751052
-0.5755269
-0.5759522
-0.5763808
-0.5768158
-0.5772515
-0.5776874
-0.5781285
-0.5785697
-0.5790113
-0.5794613
-0.5799146
-0.5803744
-0.5808421
-0.5813116
-0.5817857
-0.5822659
-0.5827448
-0.5832278
-0.5837158
-0.5842019
-0.5846914
-0.5851842
-0.5856771
-0.586174
-0.586675
-0.5871737
-0.5876809
-0.5881919
-0.5887039
-0.5892215
-0.5897413
-0.5902603
-0.5907851
-0.5913104
-0.5918372
-0.5923712
-0.5929035
-0.5934349
-0.5939707
-0.5945045
-0.5950366
-0.5955713
-0.5961034
-0.5966396
-0.5971804
-0.5977185
-0.5982594
-0.5988044
-0.5993465
-0.5998901
-0.600435
-0.6009774
-0.6015185
-0.602064
-0.6026084
-0.6031535
-0.6037032
-0.6042473
-0.6047894
-0.6053362
-0.6058816
-0.6064237
-0.6069705
-0.6075172
-0.60806
-0.6086065
-0.6091571
-0.6097034
-0.6102486
-0.6107974
-0.6113455
-0.6118909
-0.6124421
-0.6129951
-0.6135462
-0.6140989
-0.6146556
-0.6152084
-0.6157572
-0.616311
-0.6168667
-0.6174186
-0.6179736
-0.6185338
-0.6190915
-0.6196457
-0.6201993
-0.6207557
-0.6213107
-0.6218671
-0.6224275
-0.6229903
-0.6235475
-0.6241047
-0.6246641
-0.6252217
-0.6257802
-0.6263415
-0.6269066
-0.627468
-0.6280271
-0.6285884
-0.6291499
-0.6297083
-0.6302664
-0.6308272
-0.6313871
-0.6319445
-0.6325042
-0.6330667
-0.633632
-0.6341935
-0.6347525
-0.6353146
-0.6358767
-0.6364359
-0.6369967
-0.6375618
-0.6381227
-0.6386786
-0.6392331
-0.639792
-0.6403503
-0.6409054
-0.6414617
-0.6420182
-0.6425703
-0.6431183
-0.6436707
-0.6442238
-0.6447728
-0.6453207
-0.6458714
-0.6464196
-0.6469625
-0.6475086
-0.6480574
-0.6486075
-0.6491533
-0.6496984
-0.6502442
-0.6507885
-0.6513316
-0.6518763
-0.6524244
-0.6529679
-0.6535071
-0.6540499
-0.6545941
-0.655138
-0.6556805
-0.6562249
-0.6567693
-0.6573109
-0.6578481
-0.6583886
-0.6589319
-0.6594706
-0.6600044
-0.6605429
-0.6610839
-0.6616249
-0.6621636
-0.6627023
-0.6632426
-0.6637806
-0.6643135
-0.6648489
-0.6653869
-0.6659209
-0.6664495
-0.666976
-0.667505
-0.6680331
-0.6685566
-0.6690795
-0.6696033
-0.6701262
-0.6706452
-0.6711636
-0.6716835
-0.6722016
-0.6727145
-0.6732219
-0.6737323
-0.6742457
-0.6747548
-0.6752586
-0.6757594
-0.6762632
-0.6767662
-0.6772648
-0.6777627
-0.678262
-0.6787584
-0.6792496
-0.6797415
-0.6802356
-0.6807242
-0.6812087
-0.6816921
-0.6821765
-0.6826602
-0.6831432
-0.6836295
-0.6841193
-0.6846042
-0.6850871
-0.6855742
-0.6860601
-0.6865449
-0.6870324
-0.6875216
-0.6880062
-0.6884908
-0.6889742
-0.6894532
-0.6899291
-0.6904073
-0.6908852
-0.6913642
-0.691846
-0.6923224
-0.6927955
-0.6932696
-0.6937438
-0.6942148
-0.6946879
-0.6951648
-0.6956419
-0.6961166
-0.6965925
-0.6970674
-0.6975383
-0.6980055
-0.6984762
-0.6989487
-0.6994177
-0.6998867
-0.7003562
-0.7008221
-0.7012833
-0.7017483
-0.7022141
-0.7026773
-0.7031407
-0.7036065
-0.7040673
-0.7045246
-0.7049857
-0.705447
-0.7059044
-0.7063641
-0.7068266
-0.7072842
-0.7077388
-0.7081953
-0.7086496
-0.7090993
-0.7095516
-0.7100067
-0.7104581
-0.7109076
-0.7113584
-0.7118067
-0.7122517
-0.7126982
-0.7131451
-0.7135897
-0.7140338
-0.7144809
-0.7149247
-0.7153636
-0.7158042
-0.7162463
-0.7166873
-0.7171263
-0.7175671
-0.7180062
-0.7184405
-0.7188721
-0.7193072
-0.7197429
-0.7201763
-0.7206098
-0.721046
-0.7214791
-0.7219079
-0.722339
-0.7227712
-0.7231997
-0.7236278
-0.7240584
-0.7244866
-0.7249109
-0.7253378
-0.7257664
-0.7261935
-0.7266197
-0.727048
-0.7274733
-0.7278951
-0.7283186
-0.7287436
-0.7291686
-0.729591
-0.7300131
-0.7304347
-0.7308546
-0.7312711
-0.7316898
-0.7321109
-0.7325286
-0.7329428
-0.7333553
-0.7337688
-0.7341807
-0.7345912
-0.7350031
-0.7354134
-0.7358198
-0.7362216
-0.7366253
-0.7370303
-0.7374374
-0.7378404
-0.738244
-0.7386453
-0.7390425
-0.739441
-0.7398416
-0.7402444
-0.7406424
-0.7410386
-0.7414349
-0.7418284
-0.7422214
-0.7426163
-0.7430131
-0.7434051
-0.7437952
-0.7441865
-0.7445756
-0.7449628
-0.745351
-0.7457389
-0.7461227
-0.7465053
-0.7468897
-0.7472712
-0.7476485
-0.7480271
-0.7484077
-0.7487845
-0.7491578
-0.7495298
-0.7499033
-0.7502754
-0.750645
-0.7510144
-0.7513853
-0.751753
-0.7521165
-0.7524801
-0.7528461
-0.7532087
-0.7535675
-0.7539231
-0.7542815
-0.7546409
-0.7549961
-0.755348
-0.7557001
-0.7560516
-0.7564007
-0.7567495
-0.7571
-0.7574514
-0.7577986
-0.7581429
-0.7584892
-0.7588347
-0.7591767
-0.7595178
-0.759861
-0.7602018
-0.7605393
-0.7608789
-0.7612184
-0.7615559
-0.7618933
-0.7622323
-0.7625682
-0.7629012
-0.7632337
-0.7635671
-0.7638978
-0.7642292
-0.7645634
-0.7648945
-0.7652236
-0.7655542
-0.7658834
-0.7662098
-0.7665388
-0.7668676
-0.7671924
-0.7675185
-0.7678456
-0.7681703
-0.7684966
-0.7688245
-0.7691489
-0.7694727
-0.7697951
-0.7701138
-0.7704352
-0.770757
-0.771076
-0.7713961
-0.7717181
-0.7720374
-0.7723559
-0.7726756
-0.7729921
-0.7733058
-0.7736213
-0.773935
-0.7742486
-0.7745633
-0.7748771
-0.7751895
-0.7755035
-0.7758137
-0.7761207
-0.7764283
-0.7767333
-0.7770352
-0.777339
-0.7776422
-0.7779427
-0.7782443
-0.7785473
-0.7788475
-0.7791467
-0.7794453
-0.7797403
-0.7800327
-0.7803276
-0.7806224
-0.7809139
-0.7812048
-0.7814976
-0.7817883
-0.7820764
-0.7823665
-0.7826578
-0.7829474
-0.7832356
-0.7835255
-0.7838133
-0.7840979
-0.7843844
-0.7846713
-0.7849572
-0.7852412
-0.785526
-0.7858095
-0.7860906
-0.786369
-0.7866492
-0.78693
-0.7872071
-0.7874826
-0.7877589
-0.7880349
-0.7883093
-0.7885852
-0.7888625
-0.7891369
-0.7894076
-0.7896761
-0.7899464
-0.7902163
-0.7904815
-0.7907444
-0.7910072
-0.7912678
-0.7915268
-0.7917894
-0.7920554
-0.7923245
-0.7925959
-0.7928726
-0.7931545
-0.7934391
-0.7937294
-0.7940269
-0.7943308
-0.7946358
-0.7949429
-0.7952558
-0.7955732
-0.7958925
-0.7962142
-0.7965394
-0.7968673
-0.7971961
-0.7975243
-0.7978555
-0.7981907
-0.7985257
-0.7988586
-0.7991937
-0.7995316
-0.7998689
-0.800204
-0.8005416
-0.8008786
-0.8012112
-0.801542
-0.8018746
-0.8022048
-0.8025351
-0.8028677
-0.8031998
-0.8035313
-0.803865
-0.8041947
-0.8045223
-0.8048483
-0.8051707
-0.805492
-0.8058127
-0.806129
-0.8064474
-0.8067652
-0.8070782
-0.8073928
-0.8077062
-0.8080193
-0.8083333
-0.8086436
-0.8089537
-0.8092645
-0.8095705
-0.8098745
-0.8101774
-0.8104762
-0.810772
-0.8110682
-0.8113623
-0.8116562
-0.8119521
-0.8122484
-0.8125414
-0.8128346
-0.8131261
-0.813413
-0.8137012
-0.8139902
-0.8142796
-0.8145674
-0.814855
-0.815141
-0.8154231
-0.8157024
-0.8159826
-0.8162609
-0.816539
-0.8168187
-0.8170989
-0.8173757
-0.8176532
-0.8179299
-0.8182024
-0.8184722
-0.8187428
-0.8190112
-0.81928
-0.8195512
-0.8198192
-0.8200849
-0.8203506
-0.8206143
-0.8208748
-0.8211364
-0.8213968
-0.8216535
-0.8219112
-0.8221694
-0.8224235
-0.8226777
-0.8229317
-0.8231816
-0.8234288
-0.8236776
-0.823926
-0.8241723
-0.8244187
-0.8246661
-0.8249099
-0.8251524
-0.8253955
-0.8256369
-0.8258752
-0.8261147
-0.8263541
-0.8265908
-0.826827
-0.827062
-0.8272945
-0.827525
-0.8277563
-0.8279861
-0.8282157
-0.8284466
-0.8286768
-0.8289048
-0.829134
-0.8293608
-0.8295853
-0.8298096
-0.8300319
-0.8302504
-0.8304701
-0.8306896
-0.8309079
-0.8311275
-0.8313475
-0.8315647
-0.8317809
-0.8319967
-0.8322097
-0.83242
-0.8326322
-0.8328451
-0.8330563
-0.8332673
-0.8334774
-0.833685
-0.8338894
-0.8340954
-0.8343023
-0.8345073
-0.8347117
-0.834917
-0.8351196
-0.8353196
-0.835521
-0.8357235
-0.8359239
-0.8361239
-0.8363249
-0.8365236
-0.8367196
-0.8369166
-0.8371129
-0.837306
-0.8375009
-0.8376982
-0.837892
-0.8380844
-0.8382785
-0.8384704
-0.8386629
-0.838856
-0.8390493
-0.8392467
-0.8394454
-0.8396477
-0.8398514
-0.8400581
-0.8402711
-0.8404865
-0.8407071
-0.8409278
-0.8411523
-0.8413769
-0.8416048
-0.8418359
-0.8420684
-0.8423049
-0.8425409
-0.8427798
-0.8430185
-0.8432596
-0.8435004
-0.8437433
-0.8439867
-0.8442276
-0.8444706
-0.8447116
-0.8449546
-0.8451959
-0.8454388
-0.8456823
-0.8459231
-0.8461664
-0.8464091
-0.8466516
-0.8468955
-0.8471386
-0.8473821
-0.8476273
-0.8478698
-0.8481129
-0.8483545
-0.8485939
-0.8488331
-0.84907
-0.8493061
-0.8495414
-0.8497741
-0.8500068
-0.850238
-0.8504668
-0.850696
-0.8509225
-0.8511488
-0.8513739
-0.8515965
-0.8518186
-0.8520377
-0.8522571
-0.8524736
-0.8526886
-0.852903
-0.8531146
-0.8533267
-0.8535367
-0.853744
-0.8539507
-0.8541539
-0.8543587
-0.8545631
-0.854764
-0.8549656
-0.8551648
-0.8553643
-0.855565
-0.8557627
-0.8559605
-0.8561592
-0.8563558
-0.8565529
-0.8567463
-0.8569394
-0.8571336
-0.8573256
-0.8575184
-0.8577086
-0.8578983
-0.8580881
-0.8582767
-0.8584665
-0.8586538
-0.8588427
-0.8590291
-0.8592142
-0.8594007
-0.8595852
-0.8597708
-0.8599533
-0.8601362
-0.8603204
-0.8605028
-0.8606866
-0.8608683
-0.8610495
-0.8612311
-0.8614119
-0.8615941
-0.8617733
-0.8619531
-0.8621306
-0.8623059
-0.862483
-0.8626576
-0.8628325
-0.8630067
-0.8631781
-0.8633503
-0.8635204
-0.8636898
-0.8638581
-0.8640241
-0.8641916
-0.864357
-0.864521
-0.8646849
-0.8648457
-0.8650069
-0.8651666
-0.8653248
-0.8654836
-0.8656406
-0.8657992
-0.8659556
-0.8661101
-0.8662645
-0.8664163
-0.8665686
-0.8667189
-0.8668703
-0.8670208
-0.867169
-0.8673173
-0.8674636
-0.8676113
-0.8677571
-0.8679006
-0.8680439
-0.8681846
-0.8683256
-0.8684641
-0.8686018
-0.8687395
-0.8688754
-0.8690118
-0.8691459
-0.8692816
-0.8694169
-0.8695493
-0.8696821
-0.8698132
-0.8699451
-0.8700764
-0.8702055
-0.8703356
-0.870464
-0.870593
-0.8707227
-0.8708507
-0.8709796
-0.8711078
-0.8712351
-0.871364
-0.8714905
-0.8716164
-0.871743
-0.8718681
-0.8719946
-0.8721205
-0.8722474
-0.8723773
-0.8725082
-0.8726419
-0.8727635
-0.8728402
-0.8728021
-0.8725623
-0.8720557
-0.8712869
-0.8703446
-0.8693889
-0.8685905
-0.8680696
-0.8678651
-0.8679247
-0.8681292
-0.8683361
-0.8684382
-0.8684045
-0.8682819
-0.8681579
-0.8680974
-0.8681034
-0.8681022
-0.8679574
-0.8675197
-0.8666893
-0.865453
-0.8638741
-0.8620628
-0.8601685
-0.8583308
-0.8566611
-0.8552288
-0.8540564
-0.8531143
-0.8523487
-0.8517092
-0.8511579
-0.8506681
-0.8502276
-0.8498327
-0.8494784
-0.8491552
-0.8488573
-0.8485833
-0.8483421
-0.8481458
-0.8480044
-0.8479214
-0.8478957
-0.8479156
-0.8479599
-0.8480077
-0.8480439
-0.8480664
-0.8480843
-0.8481156
-0.8481676
-0.8482353
-0.8483098
-0.8483819
-0.8484453
-0.8484975
-0.8485345
-0.8485546
-0.8485599
-0.8485543
-0.8485425
-0.8485288
-0.848516
-0.8485063
-0.8485
-0.8484975
-0.8484989
-0.8485041
-0.8485136
-0.8485281
-0.8485485
-0.8485751
-0.8486086
-0.8486483
-0.8486945
-0.8487459
-0.8488017
-0.8488606
-0.8489224
-0.848985
-0.8490483
-0.8491113
-0.8491735
-0.8492326
-0.8492903
-0.8493463
-0.8494008
-0.8494525
-0.8495021
-0.8495498
-0.8495964
-0.8496406
-0.8496821
-0.8497199
-0.8497556
-0.8497879
-0.8498182
-0.8498461
-0.8498722
-0.8498958
-0.8499185
-0.8499409
-0.8499655
-0.8499924
-0.8500209
-0.8500511
-0.8500848
-0.8501205
-0.8501581
-0.850197
-0.8502356
-0.8502753
-0.8503129
-0.8503484
-0.8503794
-0.8504077
-0.8504313
-0.8504508
-0.8504685
-0.8504713
