NaN
-0
-1.388675
-1.154579
-1.042911
-0.9863589
-0.9673676
-0.9745347
-0.9889911
-0.9937738
-0.987561
-0.9746441
-0.959991
-0.9449841
-0.9307774
-0.9178653
-0.90658
-0.897002
-0.8890523
-0.8821422
-0.8761489
-0.8705836
-0.8654032
-0.8605804
-0.8563623
-0.8526049
-0.8492569
-0.8461573
-0.84341
-0.8409126
-0.8387992
-0.8366749
-0.8346471
-0.8327816
-0.8310217
-0.8292833
-0.8276739
-0.8262007
-0.8247846
-0.8233638
-0.8220383
-0.8208005
-0.8196875
-0.818642
-0.8176063
-0.8165725
-0.8155673
-0.8146468
-0.8137094
-0.8128102
-0.8118967
-0.8109565
-0.8100721
-0.8092348
-0.8083909
-0.8075627
-0.8067555
-0.8059619
-0.805225
-0.8045172
-0.8038739
-0.8032829
-0.802747
-0.8022634
-0.8018156
-0.80138
-0.800945
-0.800532
-0.800108
-0.7996955
-0.7992812
-0.7988759
-0.7984992
-0.79812
-0.7977605
-0.7974326
-0.7971236
-0.7968382
-0.7965624
-0.7963122
-0.7960927
-0.7959162
-0.7957693
-0.7956411
-0.7955331
-0.7954443
-0.7953779
-0.7953349
-0.7953141
-0.7953101
-0.7953243
-0.7953567
-0.795402
-0.7954584
-0.7955187
-0.7955832
-0.7956501
-0.7957205
-0.795798
-0.7958838
-0.79598
-0.7960913
-0.7962127
-0.7963526
-0.7965105
-0.796685
-0.7968654
-0.7970738
-0.797289
-0.7975152
-0.797747
-0.7979976
-0.7982475
-0.7985
-0.7987863
-0.7990794
-0.7994035
-0.7997222
-0.8000672
-0.8004084
-0.8007713
-0.801142
-0.8015439
-0.8019923
-0.8024325
-0.8028919
-0.8033505
-0.8038183
-0.804328
-0.8048479
-0.8053588
-0.8058854
-0.806421
-0.8069382
-0.8074734
-0.8080266
-0.8086403
-0.809245
-0.8098339
-0.8104225
-0.8110741
-0.8117678
-0.8124568
-0.8131106
-0.8137524
-0.8143826
-0.8150191
-0.8156931
-0.8163934
-0.8171118
-0.8178352
-0.818572
-0.8192848
