Inf
-33.26009
-33.26075
-36.72429
-40.40015
-43.68779
-46.14522
-47.4138
-47.64752
-47.5889
-47.75914
-48.25696
-48.95933
-49.80502
-50.71594
-51.63757
-52.5201
-53.33065
-54.05135
-54.71672
-55.32529
-55.91759
-56.49271
-57.04917
-57.55345
-58.01744
-58.44324
-58.84814
-59.21595
-59.5579
-59.85327
-60.15554
-60.44907
-60.72369
-60.987
-61.25117
-61.49974
-61.73092
-61.95649
-62.18619
-62.40387
-62.61034
-62.79883
-62.97833
-63.1584
-63.34045
-63.52003
-63.68698
-63.85954
-64.02782
-64.20174
-64.38429
-64.56007
-64.73071
-64.90701
-65.08476
-65.26318
-65.44424
-65.61825
-65.79118
-65.95392
-66.10819
-66.25206
-66.38481
-66.50974
-66.63261
-66.75655
-66.87574
-66.99995
-67.1235
-67.25109
-67.38063
-67.50659
-67.63975
-67.77379
-67.90472
-68.03745
-68.17018
-68.31029
-68.4519
-68.59332
-68.72565
-68.85393
-68.98414
-69.1143
-69.24592
-69.37658
-69.50402
-69.62473
-69.74882
-69.87144
-69.99197
-70.09964
-70.20723
-70.30562
-70.40271
-70.49753
-70.59208
-70.68903
-70.78564
-70.88113
-70.97846
-71.07123
-71.16647
-71.26245
-71.35744
-71.44595
-71.54045
-71.63022
-71.71808
-71.80271
-71.88969
-71.97196
-72.05154
-72.13857
-72.22311
-72.31163
-72.3933
-72.4772
-72.55592
-72.63629
-72.71516
-72.79754
-72.88559
-72.96735
-73.04859
-73.12619
-73.20259
-73.28337
-73.36294
-73.43839
-73.51385
-73.58849
-73.65869
-73.72987
-73.80199
-73.88017
-73.95461
-74.02468
-74.0928
-74.16657
-74.24294
-74.31622
-74.38349
-74.44797
-74.51026
-74.57249
-74.63776
-74.70454
-74.77163
-74.83755
-74.903
-74.96474
-75.02547
-75.08667
-75.14425
-75.20173
-75.26333
-75.32562
-75.38638
-75.44938
-75.51326
-75.57389
-75.63015
-75.6901
-75.74437
-75.80088
-75.85331
-75.90651
-75.96136
-76.01538
-76.07075
-76.12723
-76.18253
-76.23849
-76.28992
-76.34219
-76.39065
-76.4399
-76.48814
-76.53365
-76.57996
-76.62859
-76.6757
-76.72176
-76.76559
-76.80466
-76.8429
-76.87873
-76.91242
-76.94339
-76.97339
-77.00318
-77.03269
-77.06156
-77.08616
-77.11073
-77.13567
-77.16162
-77.18757
-77.21169
-77.23727
-77.25922
-77.28168
-77.30489
-77.3285
-77.34862
-77.36703
-77.3842
-77.40043
-77.41824
-77.43665
-77.45734
-77.47739
-77.49796
-77.51639
-77.53426
-77.54992
-77.56732
-77.58846
-77.60938
-77.63091
-77.65259
-77.67523
-77.6959
-77.71678
-77.73889
-77.7606
-77.78172
-77.8026
-77.82352
-77.8445
-77.8644
-77.88527
-77.90594
-77.9268
-77.94759
-77.967
-77.98521
-78.00261
-78.02043
-78.03648
-78.05129
-78.06543
-78.07945
-78.09425
-78.10957
-78.12509
-78.13733
-78.14892
-78.16082
-78.1712
-78.17876
-78.18587
-78.19186
-78.19894
-78.2068
-78.21374
-78.22089
-78.22906
-78.23664
-78.24383
-78.25094
-78.25871
-78.26642
-78.2747
-78.28216
-78.28978
-78.29781
-78.30578
-78.31277
-78.31985
-78.32798
-78.33601
-78.34254
-78.34887
-78.35499
-78.36021
-78.3642
-78.36876
-78.37353
-78.37717
-78.38167
-78.38603
-78.38972
-78.39372
-78.39765
-78.40134
-78.4052
-78.4071
-78.4088
-78.41171
-78.41517
-78.41933
-78.42324
-78.42762
-78.4315
-78.43584
-78.44083
-78.44513
-78.4495
-78.45374
-78.45786
-78.46293
-78.46688
-78.47099
-78.47433
-78.47688
-78.48062
-78.48475
-78.48978
-78.49405
-78.49828
-78.50243
-78.50732
-78.51203
-78.51584
-78.51955
-78.52286
-78.52625
-78.52934
-78.53182
-78.53416
-78.53659
-78.53829
-78.53962
-78.54073
-78.54154
-78.54218
-78.54296
-78.54359
-78.54412
-78.5449
-78.54565
-78.54655
-78.54748
-78.54897
-78.55051
-78.55178
-78.55295
-78.55402
-78.55507
-78.556
-78.55738
-78.55849
-78.55937
-78.56065
-78.5619
-78.56285
-78.56376
-78.56454
-78.56505
-78.56551
-78.56628
-78.56741
-78.56851
-78.56958
-78.57066
-78.57142
-78.57233
-78.57326
