-89.90408
-90.51221
-91.12984
-91.75705
-92.39397
-93.0415
-93.69986
-94.3688
-95.0484
-95.73859
-96.44038
-97.1536
-97.87909
-98.61585
-99.36438
-100.1251
-100.8983
-101.6853
-102.4856
-103.2994
-104.1269
-104.9678
-105.8232
-106.6931
-107.578
-108.4779
-109.3946
-110.3273
-111.2771
-112.2438
-113.2278
-114.2315
-115.2531
-116.2941
-117.3561
-118.4391
-119.5441
-120.6718
-121.8244
-123.0003
-124.2009
-125.4266
-126.6783
-127.9573
-129.2633
-130.599
-131.9651
-133.3617
-134.7894
-136.2487
-137.7413
-139.2674
-140.8288
-142.4267
-144.0624
-145.7368
-147.4529
-149.2094
-151.0084
-152.852
-154.7421
-156.68
-158.6688
-160.7096
-162.8059
-164.9598
-167.1722
-169.4476
-171.7888
-174.2001
-176.6828
-179.2399
-181.8751
-184.5927
-187.3963
-190.2892
-193.2768
-196.3625
-199.552
-202.8505
-206.2636
-209.7954
-213.452
-217.2448
-221.1768
-225.2592
-229.496
-233.8932
-238.4643
-243.2219
-248.1679
-253.3206
-258.6946
-264.3015
-270.1568
-276.288
-282.7027
-289.4268
-296.4807
-303.8914
-311.694
-319.9059
-328.5723
-337.7205
-347.4059
-357.6666
-368.5582
-380.1503
-392.5055
-405.7019
-419.8221
-434.9863
-451.2885
-468.8579
-487.8663
-508.4712
-530.8886
-555.386
-582.2635
-611.8903
-644.6915
-681.1868
-722.0871
-768.1921
-820.6087
-880.6718
-950.2153
-1031.622
-1128.381
-1245.239
-1389.189
-1570.58
-1806.389
-2125.49
-2581.84
-3288.511
-4527.674
-7267.113
-18411.07
34432.96
8836.122
2096.231
1257.689
955.4055
1061.737
2011.57
-5770.986
-1008.117
-548.5991
-409.7072
-369.8724
-387.5179
-458.4385
-610.3567
-948.2463
-1801.853
-4704.464
-24505.01
-65668.84
-1896.857
-644.6934
-348.8306
-233.6233
-177.0898
-146
-128.8887
-121.3283
-121.5496
-128.7859
-142.5275
-163.7156
-194.1024
-234.6655
-283.056
-328.5428
-369.8399
-443.7976
-631.3777
-1366.591
4798.976
892.261
417.203
278.3106
204.8561
168.9019
149.8341
142.4893
142.4227
147.3228
155.4611
165.395
174.8239
180.7772
180.9597
175.1991
165.7794
155.21
145.3999
136.7978
129.2981
122.6063
116.5156
110.8421
105.4648
100.3437
95.47321
90.85921
86.4846
82.33717
78.43388
74.8352
71.65459
68.97555
66.87102
65.41476
64.6446
64.55585
65.11301
66.21939
67.71986
69.44074
71.17683
72.71539
73.88805
74.59938
74.84508
74.69566
74.26924
73.69284
73.07293
72.47542
71.93126
71.45451
71.05354
70.72432
70.45824
70.2524
70.10861
70.03046
70.01717
70.06004
70.14339
70.2516
70.37081
70.4804
70.56114
70.59675
70.57817
70.5089
70.40355
70.28702
70.19124
70.14838
70.18221
70.30197
70.49884
70.74747
71.01304
71.25597
71.44215
71.54822
71.56475
71.49367
71.34608
71.13679
70.88311
70.60098
70.30466
70.00771
69.72272
69.45998
69.22662
69.02941
68.87328
68.76136
68.69433
68.67131
68.68633
68.73136
68.79596
68.86705
68.93223
68.9824
69.01366
69.02746
69.02998
69.02911
69.03275
69.0473
69.07578
69.11713
69.16654
69.21713
69.26058
69.28889
69.29474
69.27421
69.22464
69.1465
69.04086
68.91144
68.76412
68.60489
68.43879
68.2714
68.10712
67.94997
67.80446
67.67445
67.56255
67.46961
67.3951
67.33637
67.28961
67.25094
67.21664
67.18434
67.15289
67.12152
67.09016
67.05949
67.02986
67.00079
66.97085
66.93785
66.89957
66.85361
66.79743
66.72842
66.64484
66.5455
66.4285
66.29379
66.14212
65.97566
65.79547
65.60466
65.40773
65.20992
65.01567
64.82772
64.64823
64.48033
64.32533
64.18576
64.0622
63.95429
63.86026
63.77892
63.70811
63.64552
63.58981
63.5392
63.49249
63.44898
63.40829
63.37002
63.33387
63.29878
63.26394
63.22829
63.19099
63.15128
63.10857
63.06234
63.01267
62.95873
62.90043
62.83844
62.77378
62.70721
62.63953
62.57161
62.50415
62.43778
62.37271
62.3096
62.24942
62.19255
62.13904
62.08858
62.04094
61.99577
61.95226
61.90926
61.86626
61.82352
61.78086
61.73814
61.69603
61.65445
61.61288
61.57099
61.52792
61.48277
61.43497
61.38426
61.33049
61.27238
61.21019
61.14429
61.07529
61.00397
60.93078
60.85654
60.7822
60.70832
60.63536
60.56402
60.49403
60.42539
60.35788
60.29141
60.22546
60.1603
60.09581
60.03183
59.96818
59.90511
59.84218
59.77909
59.71576
59.65277
59.59013
59.52774
59.46505
59.40152
59.33678
59.2707
59.20286
59.13272
59.06032
58.98602
58.90959
58.83099
58.75068
58.66881
58.58568
58.50047
58.4137
58.32541
58.23595
58.14617
58.0563
57.9669
57.87853
57.79131
57.70528
57.62064
57.53721
57.45444
57.37222
57.2914
57.21203
57.13382
57.05634
56.96507
56.84919
56.70583
56.53564
56.34187
56.12727
55.89036
55.63837
55.37809
55.11522
54.85757
54.61403
54.38453
54.16972
53.9693
53.78379
53.61399
53.46289
53.33231
53.22627
53.14644
53.09006
53.05339
53.0341
53.02501
53.02204
53.02022
53.01821
53.01321
53.00657
52.99805
52.98909
52.97987
52.97143
52.96346
52.95712
52.95176
52.94762
52.94377
52.94042
52.93637
52.93156
52.92542
52.91793
52.90936
52.89948
52.88894
52.87761
52.86582
52.85402
52.84193
52.82999
52.81819
52.80609
52.79392
52.78143
52.76851
52.75578
52.74315
52.73032
52.71742
52.70453
52.69125
52.67783
52.66428
52.65046
52.63683
52.62319
52.60931
52.59539
52.58157
52.56745
52.55323
52.5392
52.52498
52.5106
52.49614
52.48137
52.46624
52.45117
52.43602
52.42075
52.40546
52.38977
52.3737
52.35747
52.34086
52.32375
52.30654
52.28926
52.2716
52.25359
52.2355
52.21709
52.19823
52.1791
52.1598
52.13991
52.11966
52.0993
52.07847
52.05732
52.03607
52.01458
51.99273
51.97083
51.94876
51.9263
51.90358
51.88071
51.85743
51.8338
51.81021
51.78642
51.76219
51.73786
51.71354
51.6888
51.66361
51.63829
51.61284
51.58704
51.5611
51.53519
51.50918
51.48264
51.45576
51.42899
51.40218
51.37498
51.34753
51.32004
51.2923
51.2642
51.23603
51.20785
51.17973
51.15112
51.12207
51.09308
51.06408
51.03505
51.00568
50.97614
50.94646
50.91638
50.88577
50.8552
50.82458
50.79343
50.7621
50.73059
50.69876
50.66663
50.63424
50.60134
50.56837
50.53535
50.50192
50.46847
50.43497
50.4008
50.36636
50.33141
50.29584
50.26011
50.224
50.1874
50.15089
50.11404
50.07678
50.03965
50.00222
49.96452
49.9268
49.88874
49.85034
49.8121
49.77319
49.73397
49.69465
49.65489
49.61494
49.57504
49.53467
49.49424
49.45369
49.41255
49.37154
49.33057
49.28925
49.24807
49.207
49.16572
49.12462
49.08319
49.0414
48.99979
48.95796
48.91581
48.87385
48.83177
48.78959
48.74759
48.70567
48.6634
48.62121
48.57895
48.53634
48.49414
48.45211
48.40968
48.36736
48.32529
48.28284
48.24039
48.19825
48.1558
48.11303
48.07058
48.02821
47.98555
47.94293
47.90052
47.85765
47.81464
47.77176
47.72875
47.68541
47.64237
47.59963
47.5565
47.5132
47.47018
47.42692
47.38324
47.33974
47.2965
47.25329
47.20986
47.16653
47.12308
47.07929
47.03532
46.99177
46.94821
46.90447
46.86086
46.81718
46.77327
46.72904
46.68511
46.64134
46.5974
46.55343
46.50968
46.46596
46.42201
46.37812
46.33443
46.29053
46.24642
46.20207
46.15801
46.11415
46.07002
46.02589
45.98199
45.93796
45.89357
45.84951
45.80583
45.76225
45.71832
45.67442
45.63076
45.58701
45.54324
45.49979
45.45668
45.41321
45.36967
45.32646
45.28333
45.23997
45.19681
45.15405
45.11105
45.06781
45.02447
44.98147
44.93853
44.89551
44.85261
44.8098
44.76686
44.72364
44.68079
44.63826
44.59544
44.5525
44.50959
44.46677
44.4238
44.38082
44.33805
44.29562
44.25293
44.21
44.16743
44.12523
44.08266
44.03988
43.9971
43.9545
43.91188
43.86912
43.82656
43.78438
43.74199
43.69939
43.65711
43.61524
43.57353
43.53162
43.48977
43.44827
43.40683
43.3653
43.32384
43.2827
43.24158
43.20035
43.15926
43.11858
43.07832
43.03783
42.9971
42.95671
42.91675
42.87701
42.83704
42.79713
42.75757
42.71806
42.67844
42.63904
42.60006
42.56102
42.5218
42.48301
42.44455
42.40618
42.36771
42.32932
42.29096
42.25235
42.21346
42.17495
42.13659
42.0979
42.0593
42.02079
41.98206
41.94318
41.90468
41.86615
41.82771
41.78961
41.75176
41.71371
41.67567
41.63755
41.59918
41.56125
41.52358
41.48581
41.44803
41.41051
41.3728
41.3348
41.29676
41.25892
41.22099
41.18312
41.14558
41.10832
41.07078
41.03309
40.99567
40.95824
40.92078
40.88359
40.84677
40.80965
40.77245
40.73546
40.69845
40.66124
40.62442
40.58789
40.55105
40.51419
40.47763
40.44088
40.4039
40.36731
40.33096
40.29444
40.25809
40.22211
40.18592
40.14949
40.11337
40.07739
40.0413
40.00541
39.96978
39.93402
39.89823
39.86262
39.82703
39.79121
39.75566
39.72049
39.68517
39.64973
39.61439
39.57919
39.54384
39.50863
39.4738
39.43919
39.40428
39.36932
39.33455
39.29977
39.26476
39.23
39.19558
39.16097
39.12629
39.09187
39.0575
39.0229
38.98851
38.95443
38.92013
38.88569
38.85135
38.8171
38.78267
38.74847
38.71455
38.6805
38.64632
38.61214
38.57816
38.5442
38.51029
38.47649
38.44297
38.40928
38.37537
38.34174
38.30839
38.27517
38.24186
38.20868
38.1756
38.14241
38.10934
38.07658
38.0442
38.01166
37.97901
37.94618
37.9137
37.88115
37.8488
37.81676
37.78463
37.75232
37.71984
37.68774
37.65578
37.62381
37.59207
37.56036
37.5285
37.49648
37.46486
37.43337
37.40178
37.37037
37.3391
37.30775
37.27642
37.24542
37.2145
37.18344
37.15261
37.12211
37.09151
37.06075
37.03028
37.0001
36.97002
36.93982
36.90973
36.87984
36.84997
36.81997
36.79023
36.76083
36.73142
36.70182
36.67249
36.64346
36.61469
36.5857
36.55662
36.52789
36.49944
36.47095
36.44251
36.41427
36.38606
36.35771
36.32929
36.3012
36.27334
36.24532
36.21737
36.1897
36.1621
36.13433
36.10676
36.07945
36.05196
36.02448
35.99717
35.96986
35.94241
35.91522
35.88826
35.86133
35.83432
35.80754
35.7807
35.75362
35.72679
35.70012
35.67333
35.64666
35.6202
35.59355
35.56689
35.54056
35.51413
35.4876
35.46127
35.43482
35.40823
35.38192
35.35566
35.3295
35.30365
35.27758
35.25146
35.22556
35.19959
35.17345
35.14753
35.12167
35.0957
35.07
35.04452
35.0189
34.99341
34.96794
34.94237
34.91687
34.89148
34.86597
34.84075
34.8158
34.79079
34.76599
34.74144
34.71673
34.69208
34.66765
34.64311
34.61847
34.59406
34.56971
34.54543
34.52143
34.49765
34.47367
34.44968
34.42597
34.40232
34.3785
34.35486
34.33142
34.30782
34.28413
34.26057
34.23713
34.21354
34.19014
34.16698
34.14368
34.12033
34.09708
34.07396
34.05079
34.02771
34.00483
33.98217
33.95934
33.93649
33.91392
33.89147
33.86897
33.84648
33.82411
33.80162
33.77903
33.75665
33.73458
33.7127
33.69067
33.66867
33.64716
33.62599
33.60501
33.58436
33.56395
33.54334
33.52251
33.50146
33.48021
33.45852
33.43636
33.41393
33.39098
33.3674
33.34322
33.31887
33.29428
33.26915
33.24358
33.21779
33.19175
33.16536
33.1387
33.1119
33.08512
33.05805
33.03061
33.00315
32.97583
32.9483
32.92051
32.89275
32.86514
32.8373
32.8095
32.78204
32.75471
32.72721
32.69991
32.67258
32.64506
32.61756
32.59009
32.56245
32.53514
32.50798
32.48095
32.45422
32.42758
32.40098
32.37473
32.34831
32.32194
32.29596
32.26985
32.24384
32.21785
32.19176
32.166
32.14025
32.11444
32.08904
32.0638
32.03864
32.01383
31.98927
31.96467
31.94024
31.91584
31.89126
31.86664
31.84231
31.81797
31.79376
31.76995
31.74602
31.72203
31.69801
31.6741
31.65024
31.6265
31.60308
31.5799
31.55664
31.53354
31.51044
31.48721
31.46394
31.44095
31.41791
31.39494
31.3723
31.34989
31.3274
31.30511
31.28277
31.26023
31.23796
31.21588
31.1938
31.17189
31.15024
31.12849
31.10684
31.0855
31.06407
31.04261
31.02148
31.00035
30.97923
30.95845
30.9379
30.91722
30.89656
30.87609
30.85561
30.83504
30.81478
30.79463
30.77443
30.75437
30.73457
30.71468
30.69478
30.67512
30.6555
30.63598
30.61667
30.59751
30.57829
30.5592
30.54012
30.52094
30.50183
30.48289
30.46385
30.44501
30.42637
30.40773
30.38927
30.37112
30.35287
30.33463
30.3165
30.29826
30.27998
30.26194
30.24398
30.22606
30.20836
30.1909
30.17327
30.15558
30.13805
30.12053
30.10308
30.08584
30.06886
30.05175
30.03457
30.01754
30.00056
29.98351
29.96669
29.95008
29.93336
29.91655
29.8999
29.8833
29.86661
29.85012
29.83384
29.81749
29.8012
29.78516
29.76899
29.7526
29.73662
29.72089
29.70519
29.68979
29.67447
29.65917
29.64391
29.62834
29.61266
29.59667
29.58052
29.56408
29.54707
29.5298
29.51204
29.49421
29.476
29.45772
29.4391
29.42017
29.40107
29.38158
29.36211
29.34234
29.32255
29.30252
29.28249
29.26225
29.24194
29.22182
29.20149
29.18131
29.16095
29.1407
29.12031
29.09985
29.0796
29.05912
29.03868
29.01826
28.9977
28.9772
28.95667
28.93598
28.91551
28.89497
28.87457
28.85434
28.83411
28.81409
28.79412
28.77421
28.75453
28.73483
28.71526
28.69587
28.67646
28.65727
28.63809
28.61902
28.60014
28.58131
28.56274
28.54414
28.52578
28.50755
28.48937
28.47142
28.45344
28.43564
28.41806
28.40055
28.38332
28.36597
28.34866
28.33165
28.31458
28.29772
28.28084
28.26385
28.24712
28.23039
28.2136
28.19698
28.18033
28.16399
28.14769
28.13128
28.11507
28.09878
28.08272
28.0667
28.05068
28.03475
28.01872
28.0029
27.98695
27.9712
27.95557
27.93981
27.92422
27.90854
27.89312
27.87767
27.86209
27.84669
27.83115
27.81579
27.80047
27.7851
27.76982
27.75441
27.73926
27.72406
27.70904
27.69422
27.67925
27.66447
27.64967
27.63494
27.62044
27.60587
27.59147
27.57714
27.5629
27.54886
27.53468
27.52068
27.5068
27.49294
27.47932
27.46568
27.45218
27.43879
27.42537
27.41208
27.39866
27.38545
27.37239
27.35934
27.34651
27.33364
27.32095
27.30817
27.29546
27.28296
27.27044
27.25809
27.24563
27.23334
27.22124
27.20916
27.1973
27.18541
27.17375
27.16214
27.15053
27.13908
27.12758
27.11628
27.10485
27.09346
27.0823
27.07112
27.06009
27.04899
27.03795
27.02709
27.01615
27.00535
26.99451
26.98361
26.97285
26.96202
26.95125
26.94057
26.92974
26.91912
26.90865
26.89824
26.88811
26.87798
26.868
26.85801
26.84782
26.83757
26.82709
26.81928
26.82023
26.84092
26.89476
26.99198
27.13206
27.30136
27.47412
27.62148
27.72095
27.76205
27.7491
27.69887
27.63517
27.57982
27.54538
27.5317
27.53047
27.53181
27.53172
27.53572
27.558
27.61612
27.72328
27.88266
28.08788
28.32607
28.57847
28.82682
29.05586
29.25555
29.42191
29.55827
29.67163
29.76881
29.85522
29.93481
30.00938
30.07925
30.14482
30.20721
30.26723
30.32523
30.3798
30.4289
30.47059
30.50331
30.52597
30.53878
30.54397
30.54446
30.54313
30.54174
30.54033
30.53754
30.53254
30.52572
30.51803
30.51059
30.50419
30.49926
30.49631
30.49559
30.49689
30.49963
30.50323
30.50706
30.51071
30.51387
30.51654
30.51863
30.52021
30.52131
30.52193
30.52206
30.52162
30.52056
30.5188
30.51635
30.5132
30.50944
30.50514
30.50042
30.49532
30.49002
30.48455
30.47902
30.47348
30.46816
30.46291
30.45778
30.45274
30.44792
30.44327
30.43878
30.43435
30.43014
30.42618
30.42255
30.41911
30.41599
30.41306
30.41035
30.40781
30.4055
30.40328
30.40108
30.39866
30.39601
30.39319
30.39022
30.3869
30.38338
30.37967
30.37584
30.37204
30.36814
30.36445
30.36097
30.35794
30.35516
30.35286
30.35095
30.34922
30.34893
30.34982
30.35128
30.35318
30.3555
30.35771
30.36015
30.36278
30.36546
30.36878
30.37203
30.37491
30.37743
30.37955
30.38157
30.38341
30.38517
30.38685
30.38855
30.39032
30.39214
30.39403
30.39595
30.398
30.40006
30.40213
30.40423
30.40636
30.40854
30.41067
30.41281
30.41494
30.41704
30.41915
30.42119
30.42322
30.42521
30.4271
30.42889
30.4306
30.43222
30.43375
30.43518
30.43649
30.43771
30.43887
30.44003
30.44119
30.44231
30.44344
30.44461
30.4458
30.44702
30.44831
30.44968
30.4511
30.45253
30.45401
30.45551
30.45702
30.4585
30.46003
30.46155
30.46305
30.46457
30.46604
30.46749
30.46889
30.47025
30.47155
30.4728
30.474
30.4751
30.47617
30.4772
30.47823
30.47923
30.48023
30.48124
30.4822
30.48317
30.4841
30.48503
30.4859
30.48672
30.48751
30.48828
30.48904
30.48981
30.49062
30.49144
30.49233
30.49326
30.49423
30.49525
30.49629
30.49738
30.49846
30.49956
30.50065
30.50171
30.50276
30.50376
30.50473
30.50567
30.50657
30.50743
30.50824
30.50903
30.5098
30.51055
30.51129
30.512
30.51269
30.51335
30.51399
30.51462
30.51525
30.51587
30.51649
30.5171
30.51772
30.51835
30.51903
30.51974
30.52048
30.52128
30.52208
30.5229
30.52375
30.52466
30.52557
30.52649
30.52739
30.52827
30.52912
30.52993
30.5307
30.53144
30.53217
30.53284
30.53351
30.53416
30.53482
30.53547
30.53612
30.53679
30.53745
30.53813
30.53881
30.53939
30.54006
30.54099
30.54197
30.54303
30.5443
30.54569
30.54734
30.549
30.55061
30.55223
30.55381
30.55535
30.55677
30.55806
30.5593
30.56039
30.56131
30.56204
30.56261
30.56302
30.56326
30.56332
30.56322
30.56297
30.56258
30.56206
30.5614
30.56064
30.55978
30.55882
30.55778
30.55667
30.55548
30.55421
30.55289
30.55149
30.55003
30.54853
30.54701
30.54543
30.54391
30.5425
30.54103
30.53933
30.53734
30.53519
30.53293
30.53062
30.52832
30.52608
30.52399
30.52204
30.52021
30.51851
30.51698
30.51561
30.51433
30.51319
30.51218
30.51127
30.51051
30.50987
30.5093
30.5088
30.50838
30.50803
30.50773
30.5075
30.50731
30.50717
30.50708
30.50702
30.50698
30.50698
30.507
30.50705
30.50712
30.50721
30.50732
30.50747
30.50763
30.50781
30.50801
30.5082
30.50841
30.5086
30.50878
30.50895
30.50911
30.50925
30.50938
30.5095
30.50962
30.50973
30.50984
30.50994
30.51003
30.51013
30.51024
30.51035
30.51048
30.5106
30.51073
30.51087
30.51101
30.51114
30.51126
30.51141
30.51155
30.51168
30.51183
30.51196
30.51209
30.51222
30.51233
30.51243
30.51254
30.51265
30.51276
30.51287
30.51299
30.5131
30.51321
30.51331
30.51341
30.51351
30.51362
30.51374
30.51386
30.51399
30.51412
30.51427
30.51444
30.51463
30.51484
30.51509
30.51537
30.51569
30.51605
30.51644
30.51686
30.51731
30.51777
30.51822
30.51865
30.51904
30.51937
30.51966
30.51989
30.52008
30.52024
30.52036
30.52044
30.52049
30.52052
30.52054
30.52055
30.52054
30.52053
30.52051
30.52048
30.52045
30.52041
30.52037
30.52033
30.52028
30.52023
30.52017
30.52011
30.52005
30.51997
30.5199
30.51981
30.51972
30.51962
30.51952
30.51942
30.51931
30.51921
30.5191
30.51899
30.51889
30.51879
30.5187
30.51862
30.51854
30.51847
30.5184
30.51834
30.5183
30.51827
30.51824
30.51823
30.51822
30.51822
30.51823
30.51824
30.51826
30.51829
30.51832
30.51836
30.5184
30.51845
30.51849
30.51854
30.51859
30.51863
30.51867
30.51871
30.51875
30.5188
30.51885
30.51891
30.51897
30.51904
30.51911
30.51918
30.51926
30.51932
30.51937
30.51942
30.51944
30.51945
30.51945
30.51943
30.52012
30.52328
30.53235
30.55286
30.59105
30.65172
30.73639
30.84339
30.96722
31.09947
31.2311
31.35582
31.46593
31.5574
31.62875
31.67847
31.70762
31.71939
31.71757
31.70652
31.68954
31.66837
31.64389
31.61696
31.58776
31.55738
31.52826
31.50321
31.48395
31.47193
31.46775
31.47167
31.48364
31.50267
31.52687
31.55423
31.58259
31.61037
31.63617
31.65889
31.67793
31.69277
31.70329
31.70945
31.71135
31.70921
31.70336
31.6942
31.68228
31.66811
31.65225
31.63527
31.61745
31.59925
31.58083
31.56243
31.54432
31.52644
31.5089
31.4915
31.47427
31.45718
31.44017
31.42334
31.40664
31.39023
31.37423
31.35868
31.34367
31.32924
31.31538
31.30203
31.28924
31.27703
31.26519
31.25364
31.2426
31.23225
31.22262
31.2135
31.20471
31.19623
31.18785
31.17954
31.1713
31.16294
31.15456
31.1461
31.13737
31.12853
31.11948
31.11024
31.10111
31.09199
31.08293
31.07392
31.0649
31.05604
31.04724
31.0386
31.03033
31.02215
31.01419
31.00626
30.99829
30.99046
30.98277
30.97543
30.96822
30.961
30.95384
30.94666
30.93957
30.93245
30.92557
30.91893
30.91254
30.90643
30.90047
30.89474
30.88913
30.88372
30.87841
30.87322
30.8682
30.86332
30.8586
30.85392
30.84943
30.84501
30.84067
30.83643
30.83226
30.82813
30.82402
30.81995
30.81597
30.81201
30.80809
30.80419
30.80039
30.7967
30.79314
30.78972
30.7864
30.78319
30.78006
30.77702
30.77413
30.7713
30.76854
30.76582
30.76326
30.76071
30.7582
30.75573
30.75333
30.75097
30.74866
30.74646
30.74423
30.74202
30.73973
30.73751
30.73531
30.73304
