0
0.0001791851
0.0001891615
0.0001814946
0.000181064
0.0001804807
0.0001791763
0.0001767222
0.0001719284
0.0001675774
0.000163605
0.0001599468
0.0001573802
0.00015446
0.0001501019
0.0001482503
0.0001448256
0.0001402632
0.0001391012
0.0001398261
0.0001404954
0.0001411358
0.0001418231
0.0001359818
0.0001358166
0.00013008
0.0001244081
0.0001243854
0.000125187
0.0001259055
0.0001200089
0.0001144842
0.0001146466
0.000115429
0.0001161296
0.0001102612
0.0001104517
0.000104864
9.975558e-05
9.50945e-05
9.536929e-05
9.081269e-05
9.106411e-05
8.672375e-05
8.698489e-05
8.285836e-05
8.312363e-05
7.919216e-05
7.946209e-05
7.572769e-05
7.223144e-05
7.250281e-05
7.299821e-05
7.343318e-05
7.386263e-05
7.016958e-05
7.0407e-05
7.080735e-05
7.117082e-05
7.153338e-05
7.18763e-05
7.220168e-05
6.81298e-05
6.831481e-05
6.860841e-05
6.888434e-05
6.489325e-05
6.132935e-05
5.81186e-05
5.828909e-05
5.523308e-05
5.247971e-05
5.264202e-05
5.288111e-05
5.01772e-05
4.776785e-05
4.791137e-05
4.812466e-05
4.832544e-05
4.588429e-05
4.366612e-05
4.379878e-05
4.170556e-05
3.982523e-05
3.995497e-05
3.813483e-05
3.648471e-05
3.495927e-05
3.353159e-05
3.22153e-05
3.231765e-05
3.246114e-05
3.114649e-05
3.124151e-05
3.137074e-05
3.008369e-05
3.017075e-05
2.894525e-05
2.782653e-05
2.791498e-05
2.801361e-05
2.810888e-05
2.820935e-05
2.830212e-05
2.714849e-05
2.720492e-05
2.728268e-05
2.736814e-05
2.74488e-05
2.75215e-05
2.633174e-05
2.522372e-05
2.421487e-05
2.42635e-05
2.327984e-05
2.332819e-05
2.33873e-05
2.245276e-05
2.249736e-05
2.25526e-05
2.260776e-05
2.265778e-05
2.170014e-05
2.082611e-05
2.000678e-05
2.003265e-05
2.007091e-05
2.010946e-05
2.014485e-05
1.932726e-05
1.935619e-05
1.858422e-05
1.788184e-05
1.790837e-05
1.723576e-05
1.66052e-05
1.66325e-05
1.666724e-05
1.669691e-05
1.604962e-05
1.606612e-05
1.546854e-05
1.548428e-05
1.489844e-05
1.492185e-05
1.437413e-05
1.438949e-05
1.441538e-05
1.443474e-05
1.390873e-05
1.391838e-05
1.393255e-05
1.342192e-05
1.343041e-05
1.344514e-05
1.345683e-05
1.295086e-05
1.249129e-05
1.207021e-05
1.207552e-05
1.166981e-05
1.129725e-05
