0
0
0.005099104
0.007140118
0.008568239
0.009321346
0.01704472
0.02702557
0.06297991
0.1202541
0.1835222
0.2530288
0.3156906
0.3576699
0.3965034
0.421157
0.4272693
0.4304282
0.4228421
0.4075107
0.3958035
0.3811761
0.3684891
0.3534002
0.3460134
0.3314408
0.3228868
0.3157765
0.3059943
0.3002
0.2962695
0.3002352
0.306751
0.3124675
0.3195886
0.3255434
0.3379608
0.3393674
0.3450705
0.3460375
0.3468591
0.340036
0.3391888
0.3329487
0.3340655
0.3306335
0.3355334
0.3340239
0.3392077
0.3370796
0.3387753
0.3417743
0.340951
0.3413687
0.341363
0.340211
0.3455277
0.3441601
0.3461936
0.3492704
0.3509515
0.3538217
0.3539453
0.3598598
0.3593254
0.358813
0.3566364
0.3562101
0.3547384
0.3555992
0.3508818
0.3506756
0.3523555
0.3502387
0.3478019
0.3490526
0.3523438
0.3527537
0.3548759
0.3524328
0.3535438
0.356058
0.3522741
0.3515433
0.3536129
0.3484106
0.3479831
0.3466024
0.3428671
0.3400345
0.3408362
0.3376852
0.3339681
0.3381229
0.3391786
0.3400999
0.3480192
0.3480156
0.3528131
0.3569902
0.358215
0.359306
0.3610252
0.3637776
0.3629819
0.3684318
0.368599
0.3688883
0.368728
0.3692609
0.3666665
0.366898
0.366522
0.3682273
0.3630521
0.3651466
0.3622834
0.3601269
0.3639956
0.3641092
0.3645551
0.3655406
0.3657364
0.3679464
0.36758
0.3679316
0.366356
0.3662803
0.3669136
0.366983
0.3709926
0.3684696
0.3686475
0.3714764
0.3658949
0.3655243
0.366196
0.3633407
0.3624848
0.3606438
0.3648743
0.3643137
0.3686144
0.3672003
0.3703505
0.3686898
0.3714908
0.3708091
0.3706441
0.3689205
0.3737319
0.3735959
0.3718992
0.3748683
0.3753456
0.3773814
0.3747863
0.376603
0.376907
0.3778391
0.3726758
0.3726416
0.3706043
0.3684967
0.3630919
0.362534
0.3601614
0.3599117
0.3564016
0.3577338
0.3555224
0.359227
0.3597159
0.360487
0.3665145
0.3661256
0.368371
0.3723476
0.3694786
0.3710405
0.3707616
0.3700758
0.3688592
0.3682978
0.3671856
0.3705243
0.37172
0.3730181
0.3745806
0.3769249
0.3798847
0.38275
0.3794403
0.3807122
0.3808492
0.377972
0.3804461
0.3760675
0.3784189
0.375033
0.3761002
0.374783
0.374729
0.3736756
0.3722917
0.3729001
0.3746633
0.3777433
0.3805637
0.3852575
0.3894731
0.388747
0.3895037
0.3859072
0.3857661
0.3825343
0.3797114
0.3774194
0.3821152
0.3825043
0.3833933
0.3854685
0.387194
0.3920389
0.3910153
0.3942153
0.3925405
0.3925549
0.3911637
0.3900901
0.3890264
0.3873715
0.3895611
0.3876511
0.3897339
0.3896913
0.3912019
0.3909927
0.3925617
0.3942122
0.3963459
0.3953749
0.3964585
0.3971142
0.3932426
0.3927727
0.3891346
0.3874848
0.3868466
0.3846166
0.3785781
0.3780286
0.3743616
0.3717271
0.367982
0.3686881
0.3680823
0.3704472
0.3731127
0.3786276
0.3814367
0.3857992
0.3905228
0.3936134
0.396064
0.4000888
0.401177
0.398499
0.3991421
0.3960661
0.3963329
0.3944327
0.3929881
0.3929844
0.3898688
0.3898847
0.3884601
0.3847136
0.3849422
0.3859935
0.3865266
0.3859253
0.3898473
0.3891016
0.3920797
0.3913351
0.39329
0.394455
0.3970804
0.3958134
0.3961743
0.3948501
0.3942859
0.3936878
0.3876171
0.386811
0.3841466
0.3845717
0.3848034
0.3860517
0.3884498
0.3911602
0.3961532
0.3989574
0.4005333
0.4021838
0.4075249
0.4058087
0.4056723
0.4064952
0.404076
0.4022512
0.4013137
0.4012368
0.4005141
0.3955635
0.3941691
0.3930234
0.3945508
0.3968635
0.3989848
0.400239
0.4034325
0.404428
0.403624
0.4036711
0.4039012
0.4018254
0.4020312
0.4002122
0.4009371
0.3987603
0.3975881
0.39956
0.4002909
0.4013558
0.402985
0.4027325
0.4023509
0.4015996
0.4020898
0.3988839
0.3985749
0.3983378
0.4000183
0.3991973
0.3978473
0.3957818
0.3942767
0.3928427
0.3920146
0.3897155
0.3913918
0.3933422
0.3917857
0.3936371
0.393961
0.3921256
0.3927379
0.3924457
0.3915812
0.3933686
0.3927207
0.3941202
0.394678
0.3982579
0.3992716
0.4009727
0.400586
0.3979359
0.3989529
0.3982081
0.3967602
0.3963598
0.3941345
