0
3.062046e-09
0.0001514756
-0.0009967454
-0.001792859
0.0110952
0.06451704
0.1817722
0.2987551
0.314202
0.2722147
0.2557242
0.2836268
0.3163216
0.3468661
0.380368
0.3903931
0.3790498
0.372647
0.3612349
0.3410791
0.3259977
0.3110452
0.298239
0.2854826
0.277781
0.2681301
0.2619862
0.2593564
0.2574182
0.2582093
0.2581266
0.2575833
0.2574147
0.2579025
0.2610863
0.2587427
0.2595739
0.2571495
0.2541029
0.2508596
0.2486878
0.2461165
0.2449036
0.2432938
0.2437341
0.2423965
0.242708
0.2411823
0.24122
0.2405869
0.2389819
0.2384329
0.237548
0.2371586
0.2380353
0.2358595
0.23572
0.235564
0.2349087
0.2347784
0.2345236
0.23601
0.2341045
0.2334857
0.2330291
0.2328888
0.2323561
0.2316079
0.2304171
0.2306528
0.2304582
0.2291599
0.2290034
0.2297832
0.230347
0.2296794
0.2296202
0.2290268
0.2296389
0.2296941
0.2288184
0.2287685
0.2289579
0.227695
0.2278906
0.227536
0.2261883
0.2256849
0.2253785
0.2246458
0.2249268
0.2255612
0.2251783
0.2251948
0.227252
0.2268987
0.2283035
0.2288365
0.2285836
0.2284842
0.2284542
0.2285178
0.2283872
0.2298893
0.2290148
0.2289062
0.2286735
0.2285664
0.2282671
0.2289298
0.2294782
0.2297366
0.2287047
0.2290688
0.2277763
0.2277988
0.2289942
0.2284913
0.2284089
0.2283692
0.2284971
0.2299513
0.2301166
0.229577
0.2292644
0.2292454
0.2291943
0.229344
0.2305543
0.2300007
0.2303775
0.2314259
0.2299363
0.2301632
0.2299049
0.2293494
0.2295219
0.229506
0.2307823
0.2308393
0.2318668
0.2316222
0.2321166
0.2319456
0.2323962
0.2319608
0.2320001
0.2319925
0.2335658
0.2327879
0.2328185
0.2335493
0.2333465
0.2333935
0.2330308
0.2340243
0.234866
0.2348327
0.2342117
0.2345033
0.2340093
0.2328973
0.2330566
0.2333175
0.232761
0.2324833
0.2323912
0.2324864
0.232364
0.2329978
0.2327249
0.2325751
0.2344103
0.234151
0.2347217
0.2360889
0.235406
0.235612
0.2357675
0.2350264
0.2351657
0.2353128
0.2353039
0.2362071
0.2361987
0.2361991
0.2361939
0.2363044
0.2382202
0.2390793
0.2385571
0.2387516
0.2379926
0.2379792
0.2385118
0.2373363
0.2374505
