0.9539343
0.9539784
0.95445
0.9529779
0.946952
0.9422799
0.9427047
0.9422477
0.9425775
0.9431809
0.9386818
0.937831
0.9345326
0.9293798
0.9231137
0.9228451
0.924105
0.9248705
0.9257673
0.9241312
0.9259012
0.9251871
0.9260417
0.9267411
0.9284841
0.929541
0.9312952
0.9333061
0.9346296
0.9349503
0.9352332
0.9360086
0.9367628
0.9370573
0.9372895
0.9378056
0.9384498
0.9392575
0.9404659
0.9414983
0.9421552
0.9426704
0.9435542
0.9437747
0.9441772
0.9446033
0.9443051
0.9448152
0.9459409
0.9466994
0.9476035
0.9479824
0.9485075
0.949896
0.9507653
0.9521719
0.9534718
0.9541607
0.9552359
0.9559606
0.9571967
0.9588159
0.960157
0.961283
0.9627804
0.9634629
0.9645366
0.965495
0.9665171
0.9676592
0.968863
0.9689902
0.9698323
0.9698445
0.9706745
0.97131
0.9719925
0.9736015
0.9722809
0.9725276
0.9737771
0.9746292
0.9758012
0.9746931
0.9757697
0.9769983
0.9788268
0.9796602
0.9806436
0.9816355
0.9823211
0.9831488
0.9833981
0.9846665
0.9861602
0.987416
0.9886985
0.9893017
0.9910244
0.9924361
0.9929442
0.9944066
0.9954197
0.9965123
0.9964861
0.995953
0.9970559
0.9982296
0.9983913
0.999608
1.000425
1.001313
1.002036
1.002177
1.003205
1.004226
1.003923
1.003251
1.003222
1.003948
1.004921
1.006034
1.006428
1.00758
1.008257
1.009569
1.010103
1.010211
1.01027
1.010973
1.011577
1.012439
1.011156
1.012027
1.0131
1.013497
1.013889
1.015167
1.015496
1.016391
1.016845
1.017509
1.017903
1.018154
1.01809
1.018586
1.018082
1.018265
1.017908
1.018044
1.018436
1.018921
1.020173
1.021166
1.021678
1.022439
1.023347
1.024436
1.025277
1.025766
1.025841
1.026413
1.026835
1.0275
1.028314
1.027934
1.027755
1.028144
1.028299
1.028897
1.029144
1.028686
1.029729
1.030236
1.02987
1.03006
1.029985
1.029832
1.029861
1.027417
1.028093
1.027963
1.028148
1.023297
1.022857
1.023561
1.023593
1.02311
1.023393
1.023674
1.023842
1.024116
1.022522
1.019232
1.017402
1.012785
1.012983
1.013172
1.013733
1.013801
1.013017
1.013165
1.013651
1.013782
1.013342
1.012269
1.013075
1.011993
1.011901
1.011318
1.01019
1.009374
1.009202
1.008851
1.008636
1.000791
1.000058
1.00104
1.001111
1.000186
0.9983322
0.9937685
0.9943398
0.9940019
0.9927564
0.9926834
0.9929447
0.992569
0.9922509
0.9920279
0.9897767
0.9897425
0.9889591
0.9892297
0.9897316
0.989385
0.9894282
0.9885821
0.9877921
0.9873796
0.9861026
0.9866915
0.9862599
0.9853455
0.9846036
0.9844081
0.9840347
0.9819209
0.981618
0.9809546
0.9726791
0.9676
0.965992
0.9655102
0.9635218
0.9629133
0.9626133
0.9631815
0.9640989
0.9617038
0.9621572
0.9617262
0.9622498
0.9624619
0.956948
0.9538543
0.9537047
0.9541208
0.9538451
0.9545572
0.9479436
0.94813
0.9481694
0.9485202
0.9475937
0.9463606
0.9458463
0.944568
0.944286
0.9451467
0.9420654
0.941167
0.9428078
0.9426215
0.9428419
0.9420809
0.9409187
0.9385117
0.9378746
0.9378037
0.9369379
0.9366345
0.9347439
0.9330499
0.9289919
0.9305953
0.9301729
0.9307994
0.9273165
0.9245793
0.9236982
0.9212286
0.9209096
0.9206114
0.9190229
0.9171231
0.91347
0.913801
0.9153069
0.9161727
0.9162406
0.9160151
0.9151738
0.9142977
0.9107491
0.9115182
0.9115603
0.9115919
0.9113431
0.9118541
0.9067722
0.9034027
0.8926014
0.8683086
0.8315
0.7814152
0.7192475
0.6508061
0.5770048
0.5055263
0.4420467
0.3908168
0.3508531
0.3189523
0.2963088
0.2799585
0.2697891
0.2648138
0.2645397
0.2683204
0.2698316
0.26802
0.2698585
0.2702126
0.2666562
0.2659687
0.2658113
0.2645612
0.2637344
0.2624471
0.2612516
0.2607988
0.2606014
0.2602543
0.2598078
0.2593915
0.2583024
0.2566345
0.2544102
0.251666
0.2485575
0.2426249
0.233951
0.2220564
0.2073823
0.1897064
0.1699806
0.1495061
0.1298556
0.1121947
0.0978509
0.08796361
0.08307482
0.08325326
0.08600989
0.0884949
0.09039784
0.09128311
0.09091055
0.09063242
0.09064752
0.09091514
0.09150847
0.09190993
0.09196753
0.09202655
0.09197313
0.09151243
0.09048447
0.08904625
0.08734336
0.08585938
0.08497839
0.08525592
0.08590981
0.08633476
0.08679898
0.08715792
0.08753239
0.08774834
0.08792263
0.08820383
0.08840509
0.08846295
0.08853807
0.08867653
0.08881193
0.08888897
0.08906644
0.08949388
0.0900275
0.09036189
0.09050161
0.09054233
0.0903946
0.09018189
0.08998708
0.0898634
0.08985131
0.09002519
0.09028127
0.09044822
0.09062785
0.09095761
0.09144256
0.09168521
0.09179549
0.09209902
0.09223035
0.09202817
0.09210775
0.09247137
0.09265382
0.09225029
0.09163202
0.09094597
0.09043841
0.09050972
0.09102909
0.09132196
0.09145063
0.09178059
0.09207568
0.09229287
0.09256043
0.09295496
0.09320521
0.09336607
0.09361055
0.09391399
0.09415983
0.0943971
0.0946159
0.09491921
0.09515757
0.09542311
0.09570277
0.09595212
0.0961941
0.09640893
0.0966058
0.0968349
0.09706631
0.0972509
0.09739441
0.09758898
0.0979651
0.09835307
0.09851439
0.09878737
0.09915958
0.09928853
0.09947693
0.09987829
0.1003206
0.1008633
0.1013228
0.1019087
0.1026163
0.1031374
0.103456
0.1038496
0.1044634
0.1052735
0.1061344
0.1066193
0.1070431
0.1079084
0.1092673
0.1109945
0.1125564
0.1134816
0.1135695
0.1135058
0.1138714
0.1142911
0.1144385
0.1145944
0.1148417
0.1149999
0.1152204
0.115688
0.1162047
0.1171238
0.118879
0.121029
0.1225901
0.1231243
0.1230747
0.1232179
0.1236731
0.1240683
0.1244523
0.124733
0.1249761
0.1251961
0.1254465
0.125713
0.1260361
0.1264232
0.1267672
0.1271782
0.1284479
0.1296222
0.1329418
0.1378515
0.1451817
0.1553545
0.1710349
0.1916748
0.2186892
0.2500016
0.2822632
0.319096
0.3546088
0.3912116
0.4287846
0.4628839
0.4942462
0.5209566
0.5412433
0.5564753
0.567405
0.5725354
0.5736408
0.5702119
0.5649679
0.5582359
0.550773
0.5427741
0.5338464
0.5242234
0.5135288
0.5025879
0.4919997
0.4828776
0.4754783
0.4701204
0.4675595
0.4670516
0.4686286
0.4713772
0.4749367
0.4790237
0.4829634
0.4872657
0.4913128
0.4954422
0.4991209
0.5023609
0.5059825
0.5089107
0.5116426
0.5134487
0.5135477
0.5135976
0.5120896
0.510721
0.5082741
0.5055012
0.50274
0.5000211
0.498152
0.4963456
0.4952516
0.4943083
0.4936002
0.4933127
0.4932036
0.4938104
0.4936995
0.4940632
0.4937192
0.4939094
0.4944402
0.4945829
0.4952399
0.4952483
0.4957065
0.4964003
0.4968443
0.4972026
0.4975609
0.497605
0.4977603
0.4977904
0.4979319
0.4983507
0.4986138
0.4986039
0.4993708
0.4993526
0.500156
0.4999582
0.4990796
0.498554
0.4974044
0.4968805
0.4958482
0.4954823
0.4946512
0.4941254
0.4930771
0.4929571
0.4932971
0.4931283
0.4936386
0.4934429
0.494166
0.4952231
0.4962434
0.4975785
0.4985685
0.499447
0.499873
0.5003889
0.500763
0.5014233
0.5016771
0.5012903
0.5015674
0.5009913
0.5012853
0.5007312
0.5001908
0.4996746
0.4990723
0.4988192
0.4982707
0.4986396
0.4981942
0.4984037
0.4981999
0.4984948
0.4990324
0.4992206
0.4997557
0.5000985
0.5007312
0.5015392
0.5024424
0.5032746
0.5044964
0.5053316
0.5052634
0.5060198
0.5056576
0.5064989
0.5062256
0.5054754
0.5043945
0.5030733
0.5023084
0.5018276
0.5024343
0.5021111
0.5024999
0.5022514
0.5027765
0.5038318
0.5049846
0.5060687
0.5071524
0.5079323
0.5078083
0.5083613
0.5081303
0.5082213
0.5074884
0.5065416
0.5063811
0.5058188
0.5055501
0.5050073
0.5049263
0.5039139
0.5037184
0.5027378
0.5027936
0.502847
0.5024897
0.5031589
0.5038009
0.5044827
0.504967
0.5057356
0.5061181
0.5072215
0.5074707
0.506763
0.5062513
0.5051201
0.5045794
0.5040418
0.503864
0.503137
0.5037505
0.5034219
0.504095
0.5049638
0.5055039
0.5067775
0.5121105
0.520765
0.5371318
0.5578536
0.5846242
0.6189531
0.6562537
0.6969649
0.7391482
0.783461
0.8249365
0.8650143
0.9032218
0.9354342
0.9629532
0.9831229
0.9966127
1.00275
1.00192
0.9961287
0.9865213
0.9747148
0.9613803
0.9471856
0.9331769
0.9211205
0.9095037
0.899229
0.8900725
0.8831377
0.8788636
0.8738496
0.8688453
0.8653952
0.8614836
0.8604486
0.8602926
0.8605538
0.8633142
0.8658437
0.8702982
0.8749322
0.8802372
0.8857441
0.8915262
0.8979682
0.9036236
0.9071762
0.9109265
0.9129088
0.9127518
0.9118335
0.9103306
0.9090289
0.9080699
0.9059971
0.903899
0.9026528
0.9016327
0.9006596
0.9002044
0.8999225
0.9007549
0.9001933
0.9001584
0.9005616
0.900352
0.9010615
0.9014564
0.9019794
0.9023078
0.9026362
0.903695
0.9041767
0.9044992
0.9048145
0.9051509
0.9057288
0.9063632
0.9064179
0.9064732
0.9066697
0.9062202
0.90618
0.9063267
0.9066476
0.9074092
0.9074844
0.9074643
0.9085074
0.9087649
0.9096613
0.9090931
0.908379
0.9083389
0.907791
0.9073597
0.9069527
0.9067578
0.9067728
0.9065909
0.9065624
0.9063154
0.9055767
0.9051541
0.9045454
0.9038508
0.9026654
0.9014495
0.9009786
0.9011785
0.9008391
0.9014356
0.9012332
0.9007607
0.9017258
0.9018255
0.9023892
0.9022275
0.9017124
0.9019914
0.9025822
0.9027786
0.9034864
0.90422
0.9049132
0.9060882
0.9063253
0.9070106
0.9070935
0.9069987
0.9070606
0.9073902
0.9077042
0.9080248
0.9075335
0.9072378
0.9065065
0.9066923
0.9073073
0.9071403
0.9070557
0.9063873
0.9058502
0.905705
0.9055772
0.9055085
0.9050304
0.9047699
0.9046678
0.9042716
0.9045099
0.904187
0.9037768
0.9035977
0.9030485
0.9032745
0.9037567
0.9036667
0.9027498
0.901974
0.9008242
0.9011697
0.9013295
0.900831
0.9007992
0.9001801
0.9005725
0.9012122
0.9009845
0.9017153
0.9015303
0.9023277
0.9028268
0.9030889
0.9042661
0.9052565
0.9056399
0.9064434
0.907322
0.9079857
0.9090714
0.9088905
0.9089542
0.9097529
0.9104043
0.9105207
0.9100873
0.9099675
0.910877
0.9108047
0.9108897
0.9104234
0.9099074
0.9100515
0.9099903
0.9100308
0.9096189
0.90949
0.9094647
0.9092647
0.9092443
0.909041
0.908612
0.9084153
0.9089316
0.9084296
0.9086352
0.9074046
0.9068658
0.9070256
0.9067062
0.9064787
0.9061148
0.905832
0.9067278
0.9072948
0.9078314
0.9083305
0.9080719
0.9088319
0.9094108
0.9101461
0.9110394
0.9116083
0.9118686
0.9126605
0.9126122
0.9129788
0.9138063
0.9144049
0.9152706
0.9155495
0.9164711
0.9173282
0.9171124
0.9168781
0.9162892
0.916561
0.9172531
0.9171011
0.9169073
0.9158267
0.9153553
0.9156751
0.9154961
0.9156163
0.9152774
0.9150408
0.9148836
0.914278
0.913979
0.9136043
0.9135856
0.9134586
0.9127648
0.9126744
0.9119629
0.9117666
0.9116266
0.9118673
0.9121659
0.9124551
0.9116283
0.9121075
0.9116469
0.9113989
0.9114633
0.9106342
0.9097933
0.9084097
0.9067013
0.9059452
0.9056537
0.9066503
0.9067373
0.9063314
0.9064186
0.9059556
0.9053363
0.9055921
0.9052413
0.9060738
0.9063231
0.9069858
0.9075637
0.9073547
0.9078425
0.9087585
0.9091959
0.9100423
0.9104968
0.9113679
0.912544
0.9132398
0.9140387
0.914752
0.9154698
0.9155981
0.9154239
0.9155158
0.9161656
0.9163489
0.9167608
0.9165608
0.9167174
0.9170987
0.9164122
0.9163671
0.9161316
0.9164536
0.917065
0.9169092
0.9171153
0.9164883
0.9165928
0.9171768
0.9170972
0.9172189
0.9172658
0.9174094
0.9178556
0.9175147
0.9173877
0.9169768
0.9173611
0.9179067
0.9174061
0.9163957
0.9154172
0.9146028
0.9146091
0.9142531
0.9142578
0.9134762
0.9125239
0.9117231
0.9104626
0.9102117
0.9101644
0.9099509
0.9098696
0.9093258
0.9084917
0.9085701
0.9083252
0.908147
0.9079763
0.9076871
0.9079387
0.9082156
0.9086181
0.9093167
0.908883
0.9097007
0.9097881
0.9091203
0.9101169
0.9102952
0.9100801
0.9096516
0.9089515
0.9097533
0.9105245
0.9113017
0.911981
0.9117772
0.9116091
0.9121907
0.9124387
0.9132582
0.9140897
0.9143909
0.914858
0.9145815
0.9150839
0.9159589
0.9156926
0.9156685
0.915259
0.9149686
0.9156852
0.9161169
0.9167575
0.9168324
0.9165967
0.9166299
0.9155188
0.9152471
0.914569
0.9143573
0.9147693
0.9144808
0.9143562
0.9137401
0.9133607
0.913057
0.9124644
0.9122942
0.9089531
0.8979005
0.8740137
0.833701
0.7789815
0.7107776
0.6339688
0.5510729
0.4618157
0.3714058
0.2848313
0.207502
0.1484707
0.1111639
0.0942032
0.09224791
0.1006489
0.1107205
0.1196846
0.129132
0.132063
0.1373752
0.1366958
0.1390831
0.1425065
0.1439251
0.1450715
0.1454526
0.1443931
0.1425632
0.1404042
0.1376993
0.1347191
0.1317536
0.1291798
0.1273372
0.1266389
0.1266995
0.1268503
0.1266387
0.1257184
0.1252844
0.1259643
0.1263993
0.1262683
0.1260363
0.1255462
0.1251116
0.1247816
0.1245706
0.1242349
0.1239325
0.1237534
0.1238191
0.1240156
0.1241643
0.1242729
0.1243676
0.1243735
0.1243919
0.12448
0.1243316
0.1239249
0.1229279
0.1210328
0.118502
0.1157904
0.1133227
0.1108026
0.1080325
0.1053673
0.1035541
0.1028433
0.1032117
0.1036232
0.1039507
0.1047377
0.1073749
0.1108677
0.1140582
0.1157901
0.1159004
0.1152892
0.1151411
0.1153722
0.1155329
0.1155642
0.1156697
0.1156323
0.1154898
0.1155337
0.1156621
0.115594
0.1155359
0.1156874
0.1158272
0.1157707
0.115821
0.1159133
0.1159153
0.1159539
0.1160832
0.1160766
0.1160118
0.116131
0.1161737
0.1161175
0.1161679
0.1162663
0.1162462
0.116322
0.1164289
0.1164342
0.1164066
0.1165096
0.1165731
0.1165806
0.116624
0.1166865
0.1166582
0.1166821
0.1167702
0.116816
0.1167578
0.1168468
0.1169411
0.1169526
0.116931
0.1170199
0.1170428
0.1170627
0.1171489
0.1171685
0.1171278
0.1171595
0.1171951
0.1171825
0.1172154
0.1172589
0.1172753
0.1172952
0.1173178
0.1173508
0.1173722
0.11738
0.1174105
0.1174795
0.1175017
0.1175237
0.1175782
0.1176125
0.1176435
0.1177051
0.1177336
0.1177515
0.1177598
0.1177858
0.1177874
0.117823
0.1178437
0.1178675
0.1179026
0.117944
0.117983
0.1180253
0.1180552
0.1180686
0.1180836
0.118131
0.1181601
0.1181762
0.1182149
0.118255
0.1183348
0.1183582
0.1183986
0.1184353
0.118457
0.1184704
0.1185069
0.1184994
0.1184915
0.1184849
0.1184778
0.1184868
0.1184974
0.1185197
0.1185351
0.1185479
0.1185613
0.1186129
0.1186657
0.1186721
0.1187168
0.1187507
0.1187529
0.1187777
0.1188054
0.1188137
0.1188263
0.1190375
0.1196183
0.1219116
0.1243246
0.1284193
0.1352841
0.1454384
0.1612016
0.1823105
0.2068764
0.2372632
0.269603
0.3048329
0.3421396
0.383333
0.4245535
0.4607074
0.4956109
0.5233394
0.5452012
0.5610692
0.5715042
0.5764492
0.5765293
0.5723031
0.5660934
0.556842
0.5451896
0.5333162
0.5205559
0.5075973
0.4942344
0.4825562
0.4712591
0.4617057
0.4541767
0.4499124
0.4492308
0.4494915
0.4522052
0.4549193
0.4589727
0.4637573
0.4683285
0.4732461
0.4777281
0.4824807
0.4868967
0.4900638
0.4925006
0.4937028
0.4940145
0.4936692
0.4937891
0.493549
0.4934809
0.4929947
0.4918549
0.4914763
0.4903564
0.4899673
0.4893296
0.4894279
0.4888217
0.4887158
0.4878477
0.4873214
0.4874889
0.4867767
0.4863914
0.4857109
0.4858154
0.4864158
0.4875451
0.4888349
0.4896988
0.4904384
0.4902064
0.4908746
0.4902208
0.4903781
0.4895502
0.4883409
0.4875763
0.4863503
0.4855607
0.4845208
0.4847743
0.4846004
0.4853793
0.4855295
0.4864548
0.4874751
0.4882962
0.4890918
0.4897031
0.4905029
0.4904643
0.4906693
0.4900557
0.4902687
0.48955
0.488986
0.4882666
0.4875225
0.4865621
0.4858944
0.4859239
0.4854009
0.4855456
0.4856719
0.4864275
0.4872348
0.4881215
0.4891128
0.4901451
0.4909676
0.4903791
0.4905348
0.4893647
0.4895284
0.4886048
0.4880364
0.4869156
0.4867609
0.4861056
0.4864416
0.4874572
0.4875
0.4881014
0.4882298
0.4893169
0.4900939
0.4906814
0.4911917
0.4922212
0.4926468
0.4921603
0.4922045
0.4911353
0.4905509
0.4893191
0.4888246
0.4876594
0.4873849
0.4865896
0.4869696
0.4878562
0.488573
0.4898729
0.490679
0.4917808
0.4918852
0.4925972
0.492072
0.4927284
0.4923994
0.4913436
0.4907374
0.490136
0.4895807
0.4889025
0.4890845
0.4881602
0.4879956
0.4873832
0.4879225
0.4891578
0.48976
0.4908241
0.4919234
0.4928306
0.4925575
0.4931688
0.4923788
0.4921733
0.4909166
0.4898148
0.4884782
0.4882238
0.4874163
0.4878899
0.4876442
0.4882207
0.4891551
0.4899427
0.4904148
0.4905614
0.4913564
0.4910727
0.4918268
0.491598
0.4923528
0.4919759
0.4908806
0.49013
0.4890389
0.4879956
0.4869504
0.4866585
0.4868307
0.4908682
0.4996671
0.5145508
0.5315124
0.5565658
0.5859016
0.6181762
0.6516671
0.6883247
0.7244762
0.7621611
0.7977227
0.8320701
0.8640817
0.8901045
0.9106615
0.9231418
0.9279028
0.9263207
0.9212529
0.9150425
0.9092842
0.9038124
0.8986062
0.8946334
0.8909644
0.8887193
0.885859
0.8825996
0.8799825
0.8753546
0.8711905
0.8664507
0.8613373
0.8563325
0.8525642
0.8486525
0.8460125
0.8444813
0.8429881
0.8414251
0.8412526
0.8407213
0.8398676
0.8409576
0.8417273
0.8416424
0.8423344
0.843123
0.8423775
0.8415247
0.8410604
0.8404469
0.840029
0.8413892
0.8416954
0.8428997
0.8445227
0.8459892
0.8457045
0.845477
0.8440655
0.8427145
0.84109
0.8414826
0.8413965
0.8412882
0.8417337
0.8428449
0.8417671
0.8412495
0.8410196
0.8402963
0.8398558
0.8413958
0.8430442
0.8431405
0.8435072
0.8438671
0.8430772
0.8414411
0.8417982
0.8422649
0.8425735
0.8425469
0.842622
0.8413836
0.8401284
0.8387588
0.8390522
0.8393602
0.8398582
0.8402821
0.8412438
0.8406452
0.8399209
0.8404469
0.8407525
0.8401864
0.8416048
0.8433474
0.8431554
0.8427908
0.8431805
0.8426208
0.8417303
0.8424001
0.8429988
0.8429946
0.8435541
0.8442548
0.8430864
0.8428447
0.8423489
0.8425169
0.8422667
0.8437387
0.8452488
0.8470986
0.8470386
0.8467397
0.8455446
0.8444338
0.8431926
0.8440514
0.8444019
0.844987
0.8461882
0.848076
0.8468385
0.8462848
0.84586
0.8451334
0.8441368
0.8461301
0.8477495
0.8478497
0.8480678
0.8487937
0.8477433
0.8470778
0.8473572
0.8471588
0.8464593
0.8480191
0.8490046
0.848493
0.8481393
0.8485996
0.8473344
0.8463699
0.8473156
0.8470361
0.8465798
0.8479955
0.8490517
0.8487257
0.8487865
0.8493057
0.8482836
0.8474573
0.8478886
0.8476607
0.8470179
0.8478243
0.8490535
0.8484414
0.8479993
0.8478399
0.846526
0.8456935
0.8460923
0.8457418
0.844681
0.8457857
0.8474144
0.8473729
0.8476253
0.8480448
0.8471889
0.8461698
0.8463152
0.8458725
0.844907
0.846045
0.8472867
0.8476655
0.8485042
0.849622
0.8493496
0.8488129
0.8477638
0.8468409
0.8458994
0.8466359
0.8469226
0.8483618
0.8499305
0.851284
0.852044
0.8528205
0.8521754
0.8521399
0.8521577
0.8510213
0.850019
0.8499951
0.8491032
0.8481274
0.8486775
0.8487853
0.8499255
0.8516864
0.8524627
0.8538462
0.855143
0.8550733
0.8552568
0.8552373
0.8542428
0.8531728
0.8527501
0.8519911
0.8533095
0.8525398
0.8517227
0.8520971
0.8527778
0.8529156
0.8535618
0.8548777
0.8547006
0.8553408
0.8547579
0.854273
0.8543161
0.8540412
0.8531664
0.8537449
0.8541316
0.8538273
0.8554273
0.8561603
0.8565986
0.8569625
0.8580097
0.8572965
0.8576475
0.8562158
0.8552456
0.8550366
0.854637
0.8540815
0.8546619
0.8544285
0.8534287
0.8547933
0.8551977
0.8554613
0.8565801
0.8572437
0.8577211
0.85897
0.8584161
0.8579232
0.8586438
0.8576688
0.8565847
0.8561211
0.8549411
0.8546057
0.853656
0.8524588
0.8533611
0.8527453
0.8518087
0.8530129
0.8532457
0.8547739
0.8558825
0.8560418
0.8573934
0.8588658
0.8596282
0.8606471
0.8622025
0.8625929
0.8634926
0.8626608
0.8625338
0.8632383
0.8627991
0.8621721
0.8608279
0.8601573
0.8593176
0.8591195
0.8586785
0.8598967
0.8592722
0.8581393
0.859253
0.8593743
0.860251
0.8612517
0.8613327
0.8622396
0.8637247
0.8636258
0.8643031
0.8654196
0.8650348
0.8660048
0.8648642
0.8651232
0.8660825
0.8654874
0.865521
0.8643609
0.8630598
0.8625814
0.8617003
0.8609415
0.8604437
0.8590062
0.8580702
0.8574377
0.8565639
0.8570866
0.8568152
0.8553855
0.8561155
0.8552538
0.8558161
0.8555965
0.8550874
0.8569622
0.8574872
0.8593674
0.8605471
0.8609665
0.8624262
0.8637603
0.8644503
0.8652486
0.8663628
0.8667994
0.8681011
0.8680617
0.8683533
0.8693857
0.8693666
0.8704062
0.8704047
0.8708986
0.8717083
0.8715185
0.8714929
0.8706519
0.8702156
0.8713869
0.8708397
0.8714619
0.8713031
0.871834
0.8729346
0.8719748
0.8721004
0.871378
0.87053
0.8709854
0.8702313
0.8697616
0.8686276
0.8679125
0.8680313
0.8666965
0.866323
0.8653656
0.8643961
0.8646817
0.863566
0.862868
0.8618482
