0
1.421929e-07
0.01445407
0.02147781
0.01442137
-0.007262871
-0.005405123
-0.01451105
0.03992576
0.09058421
0.1231683
0.1305642
0.1175754
0.09190025
0.08439805
0.07104752
0.06075072
0.05825091
0.0634906
0.0751325
0.09109418
0.108327
0.1251938
0.1276861
0.1421933
0.1460395
0.1441313
0.1538861
0.1642028
0.1699815
0.1667366
0.1579201
0.1597511
0.1657433
0.1680105
0.165805
0.1631393
0.1626806
0.1578774
0.1528725
0.1530244
0.1515762
0.1501133
0.1502407
0.1473904
0.1468899
0.1451911
0.146183
0.1427489
0.1422148
0.1413739
0.1400376
0.1419042
0.1427576
0.1431889
0.1454821
0.1423975
0.1433573
0.1440353
0.1442733
0.1439896
0.1437291
0.1464236
0.1439496
0.1439601
0.143544
0.1449646
0.1455263
0.1450885
0.1431147
0.1431405
0.143307
0.1415034
0.1428112
0.1446314
0.1458582
0.1439035
0.1446727
0.1446874
0.14784
0.1487222
0.146962
0.1471215
0.148222
0.1465422
0.1469296
0.1472719
0.1482869
0.147325
0.1471129
0.1466082
0.1477337
0.1480013
0.1476319
0.1476841
0.1502429
0.1484392
0.1493589
0.1513277
0.150081
0.150752
0.1510815
0.151149
0.151143
0.1536092
0.1526335
0.1526457
0.1526067
0.1525185
0.1523599
0.153911
0.1542723
0.1539146
0.1534131
0.1534462
0.1524359
0.1527451
0.1549438
0.1540413
0.1540431
0.1539704
0.1539588
0.1567341
0.158952
0.1575295
0.1571608
0.157502
0.1575158
0.1574332
0.1594705
0.158845
0.1601886
0.1593972
0.1587925
0.158918
0.157907
0.1576736
0.1582624
0.1583103
0.1600052
0.1583988
0.1588311
0.1578287
0.1586376
0.157458
0.1578372
0.1565617
0.1573544
0.1576767
0.158194
0.1574623
0.1574681
0.1588338
0.1583835
0.1583834
0.1582834
0.1596577
0.1609891
0.1610426
0.1599298
0.1599314
0.1590041
0.1583782
0.1585703
0.1585341
0.1581953
0.1581986
0.1577048
0.1575425
0.1565615
0.1565817
0.1562852
0.1564317
0.1571089
0.1571874
0.1590432
0.1594121
0.1590739
0.1595834
0.1592187
0.1597795
0.1588807
0.1595018
0.1594568
0.1604639
0.1597718
0.1600017
0.1600173
0.1600477
0.1631348
0.1639669
0.1631603
0.1631655
0.16315
0.1626848
0.1627012
0.1625684
0.162744
0.1622761
0.1626968
0.1622777
0.1621997
0.1619787
0.1626577
0.1627467
0.1627225
0.162846
0.1629619
0.1641381
0.1642526
0.1640239
0.1643643
0.1633805
0.1635242
0.1631423
0.1636828
0.1635656
0.1658647
0.1669736
0.1673811
0.1681654
0.1696137
0.1758118
0.1795865
0.1838962
0.1845543
0.1854564
0.1837179
0.184254
0.1847974
0.1847612
0.1862585
0.1861476
0.1861199
0.1856212
0.1861254
0.1862621
0.1862803
0.1863508
0.1888871
0.1887957
0.1892481
0.1891384
0.1886905
0.1886607
0.1881788
0.1879959
0.1882042
0.1875109
0.1875754
0.1875469
0.1878097
0.1868648
0.1870387
0.1869864
0.1869109
0.1870398
0.1871415
0.1875118
0.1874512
0.1874567
0.1873678
0.1873834
0.1874199
0.1880963
0.1872201
0.1872504
0.1870607
0.1869801
0.1874771
0.1863284
0.1863284
0.186205
0.1859707
0.1857298
0.1845026
0.1850398
0.1851294
0.1860846
0.1851675
0.1857285
0.1858188
0.1858513
0.1865365
0.185567
0.1858424
0.1858817
0.1862686
0.1856672
0.1856473
0.1860818
0.1853064
0.1852231
0.1850994
0.1846707
0.1842802
0.1842575
0.1842852
0.1842499
0.1842296
0.1842671
0.1854303
0.1855994
0.1856106
0.1856097
0.1867056
0.1866177
0.1866503
0.1860822
0.1863372
0.186066
0.1870546
0.1864287
0.1866683
0.1864077
0.1866839
0.1868711
0.1869683
0.1870529
0.187275
0.1866255
0.1866566
0.1865355
0.1866072
0.186688
0.187295
0.1866964
0.1866907
0.1863804
0.1862324
0.1862319
0.1862502
0.1862562
0.1860795
0.1866191
0.1867827
0.1860876
0.1860176
0.1851443
0.1849018
0.1850846
0.1856632
0.1863639
0.1863593
0.1871188
0.1873475
0.1870595
0.1869678
0.1867621
0.1867605
0.1868404
0.186766
0.1874709
0.1865193
0.1861094
0.1866776
0.1861825
0.1860213
0.1851287
0.1851448
0.1850743
0.1850674
0.1849831
0.1848037
0.1849902
0.1842634
0.1844247
0.1838172
0.1840664
0.1845088
0.1833724
0.1836324
0.1834838
0.1830899
0.1833214
0.1829628
0.1827684
0.182646
0.1825861
0.1820981
0.182801
0.182289
0.1827523
0.1827783
0.1824598
0.1823941
0.1822951
0.1822595
0.182127
0.182012
0.1818866
0.1816339
0.1815999
0.1818285
0.1817055
0.1816358
0.1821865
0.1823371
0.1823443
0.1830981
0.1821845
0.1817014
0.1807623
0.1806431
0.1805854
0.1810534
0.1806442
0.1807239
0.1805582
0.1799558
0.1798609
0.1798594
0.1798839
0.1798825
0.1799582
0.1798511
0.1800432
0.1793296
0.1795324
0.1785119
0.1774968
0.1764886
0.1769072
0.176788
0.1775169
0.1775388
0.1775494
0.1773176
0.1774785
0.1768356
0.1763903
0.175608
0.1756454
0.1750327
0.1742927
0.1733381
0.1734847
0.1738739
0.1727721
0.1730532
0.1723533
0.1730573
0.1740812
0.1775629
0.1782307
0.1778692
0.1779493
0.1779878
0.1784038
0.1796127
0.1785325
0.1790851
0.1783932
0.1767672
0.1770309
0.1770293
0.1769623
0.1785922
0.1769535
0.1770591
0.1770438
0.1775788
0.1763063
0.1761899
0.1761038
0.1759521
0.175879
0.1765482
0.1759217
0.1758518
0.1758634
0.1759535
0.1756344
0.1749782
0.1749995
0.1749414
0.1748681
0.174904
0.1748931
0.1755463
0.1749493
0.1749076
0.1752354
0.1753441
0.1754964
0.1753055
0.1752906
0.1757421
0.175892
0.1758841
0.1757213
0.176259
0.1762553
0.1762935
0.1763342
0.1765216
0.1764935
0.1759965
0.1756634
0.1757366
0.175828
0.1764503
0.1777953
0.1803298
0.181367
0.1825644
0.181727
0.1811325
0.1820594
0.1809019
0.1806228
0.1807792
0.1812423
0.1823742
0.1862947
0.1828763
0.1814967
0.1832658
0.1896297
0.1885726
0.1890747
0.1896286
0.1894687
0.1895183
0.1895395
0.1912553
0.1912532
0.1913052
0.1913665
0.1910599
0.1910344
0.1910358
0.1912488
0.1910717
0.1905697
0.1908084
0.1903706
0.1940163
0.1990726
0.200272
0.2006606
0.2023461
0.1989376
0.201284
0.2022718
0.2028041
0.2031536
0.2034579
0.2036081
0.2032799
0.2055321
0.2059465
0.2059293
0.2059721
0.2055597
0.2059614
0.2076148
0.2069239
0.2057261
0.205601
0.2055091
0.2056765
0.2046758
0.2038418
0.2021185
0.2007059
0.1989408
0.1987754
0.1979822
0.1961562
0.1944757
0.1949657
0.1946329
0.1951447
0.1965329
0.1989085
0.1991469
0.1994826
0.2003173
0.1993105
0.1991156
0.1978792
0.1981914
0.1982137
0.1981304
0.1976616
0.199758
0.1976867
0.1988017
0.1987713
0.1984293
0.198312
0.1982205
0.198321
0.1968927
0.197202
0.1971907
0.1971904
0.1971129
0.1971621
0.1986349
0.2005955
0.2016481
0.2033675
0.2029175
0.2032576
0.2026296
0.2008064
0.2009808
0.2008401
0.1996467
0.1992506
0.1990711
0.1990701
0.1992082
0.1984619
0.19961
0.2012926
0.2013633
0.2012473
0.2013667
0.2012988
0.2018015
0.2014892
0.2014445
0.201651
0.2013444
0.2011614
0.2013345
0.2021264
0.2019721
0.2011831
0.2013078
0.2013144
0.2003786
0.1995397
0.2002072
0.2004297
0.2010409
0.1997502
0.1988619
0.198686
0.1986045
0.1997869
0.2000193
0.2001161
0.2005099
0.1992986
0.2002266
0.2007581
0.2011736
0.2010176
0.2011446
0.2007418
0.2003304
0.2000346
0.2000798
0.1999723
0.2052495
0.2069053
0.2071721
0.2058608
0.2068394
0.2087031
0.2082144
0.2090631
0.209616
0.2077557
0.2085395
0.2083255
0.2066723
0.2035935
0.204423
0.2044242
0.2040466
0.2042314
0.2042456
0.2036266
0.204898
0.2050573
0.2055343
0.2056724
0.2057169
0.2066448
0.2080788
0.2095135
0.2071973
0.2086141
0.2093791
0.2095599
0.2089522
0.2100049
0.2116098
0.2097542
0.2065897
0.2032059
0.203203
0.2030132
0.2025687
0.2034189
0.2057132
0.2035518
0.2036294
0.2040308
0.2046484
0.205917
0.2024637
0.202804
0.2028003
0.2027763
0.202862
0.2025959
0.2038426
0.2046885
0.2019122
0.2022819
0.202438
0.2014539
0.2012777
0.2021642
0.2008012
0.2016246
0.2026543
0.2015482
0.1984012
0.1996854
0.1987022
0.1997344
0.1998836
0.2033811
0.2068112
0.2090206
0.2091778
0.2094959
0.2098397
0.2098861
0.2097336
0.2097032
0.2094081
0.2077392
0.2093956
0.2076013
0.2063519
0.2070546
0.2070868
0.2071213
0.2063013
0.2036641
0.2049831
0.2048684
0.2045632
0.2035248
0.2034145
0.202858
0.2028365
0.2027577
0.2029373
0.2034314
0.2026725
0.2011384
0.2020987
0.2008129
0.1983124
0.1986391
0.1974879
0.1998511
0.2003074
0.2008598
0.2003352
0.2017915
0.1993769
0.1959234
0.1932234
0.1930759
0.192682
0.1926637
0.1905974
0.1871125
0.1858734
0.1849407
0.1836213
0.1837474
0.1835555
0.1827932
0.1835426
0.1835302
0.1825523
0.1825989
0.1813811
0.1807839
0.179245
0.1783862
0.1781046
0.1781067
0.1781294
0.1777187
0.1774655
0.1771568
0.1770385
0.1755195
0.175276
0.1747812
0.1720626
0.1732293
0.1735978
0.1725817
0.1688958
0.1690876
0.1702275
0.1694054
0.1691118
0.1686884
0.1686866
0.1689821
0.1688306
0.1687451
0.1678084
0.1671516
0.1642551
0.1634978
0.1624019
0.163044
0.1630599
0.1619974
0.1627519
0.1626051
0.1612972
0.1621267
0.1623356
0.1628129
0.1622161
0.162234
0.1622616
0.1617214
0.161487
0.1618477
0.161495
0.161823
0.1618621
0.1617832
0.162138
0.1615684
0.1597891
0.1620897
0.1603658
0.1602085
0.1603774
0.162222
0.164727
0.1710678
0.1764854
0.177181
0.1753152
0.177356
0.174795
0.1705388
0.1703659
0.1701999
0.1701438
0.1709654
0.1707136
0.1701263
0.1687236
0.168471
0.1663661
0.1643439
0.1652013
0.1652087
0.1638992
0.1695806
0.1720476
0.172686
0.1717102
0.1707147
0.1719668
0.1723394
0.173056
0.1734742
0.1690567
0.1672293
0.1682238
0.1658241
0.1651714
0.165304
0.1660534
0.1659081
0.1660032
0.1665439
0.167154
0.1639464
0.1631452
0.1600806
0.1627051
0.1636027
0.1631703
0.1621963
0.1643192
0.1650925
0.1642555
0.1635276
0.1596301
0.1572079
0.1590599
0.1609394
0.1619102
0.1669175
0.1691001
0.1660076
0.1640005
0.1667583
0.1663228
0.166232
0.1659908
0.1648129
0.1651483
0.166072
0.1657958
0.165246
0.1658678
0.1661507
0.1659206
0.1661268
0.1651636
0.159407
0.1620162
0.162608
0.1631196
0.1639003
0.1631677
0.1647048
0.168801
0.1673924
0.165083
0.1678554
0.1683435
0.16799
0.1680018
0.1692279
0.1689979
0.1666498
0.1662308
0.1585668
0.1571205
0.1547152
0.1525205
0.1534946
0.15272
0.1525734
0.152527
0.1514416
0.1485287
0.1442676
0.1419916
0.1443428
0.1425157
0.1424468
0.1421327
0.1418218
0.1355641
0.1334736
0.1314678
0.1305798
0.1300988
0.1301004
0.1292823
0.1309685
0.1274292
