0.4340652
0.4352387
0.4340554
0.4305336
0.428301
0.425722
0.4284134
0.4285389
0.4303053
0.4365031
0.4397235
0.4412161
0.445565
0.449483
0.4487242
0.4483289
0.4488721
0.4481562
0.4460737
0.4415854
0.4372626
0.427869
0.4183784
0.4129848
0.4002346
0.400373
0.3915191
0.3916314
0.3944634
0.3918771
0.3952912
0.4014088
0.4009604
0.4057066
0.4104945
0.411546
0.4105703
0.4133788
0.4116807
0.4119109
0.4148659
0.4132465
0.4145396
0.418391
0.4185618
0.4219904
0.4223563
0.4243078
0.4188542
0.4193279
0.4191338
0.4202678
0.4234783
0.424549
0.4269223
0.4295103
0.4316426
0.4328015
0.4303128
0.4286547
0.4282538
0.4259229
0.4201943
0.4207337
0.4166377
0.4193168
0.4208453
0.4220085
0.4219522
0.4236113
0.4270307
0.4336194
0.4407835
0.4474806
0.4480041
0.4517196
0.4492557
0.4494486
0.4509671
0.4502215
0.445675
0.4454628
0.4414746
0.4420997
0.4397414
0.4390113
0.4392765
0.4391009
0.438653
0.4393115
0.4400246
0.4410288
0.4411273
0.4424892
0.4422074
0.4400184
0.4395193
0.4383424
0.4323927
0.4289796
0.4195471
0.415571
0.4110828
0.4043511
0.4002497
0.3968002
0.3955599
0.3973646
0.4036072
0.4075137
0.4148448
0.4212066
0.4243226
0.4229484
0.4260251
0.4255626
0.4278041
0.4301701
0.4328897
0.4341302
0.4350489
0.4381086
0.4374082
0.4393256
0.4379558
0.437659
0.4365728
0.4335113
0.4336386
0.4342336
0.4387482
0.4433501
0.4483549
0.4489789
0.4521983
0.4516792
0.4532097
0.4541907
0.4533587
0.4526363
0.4542946
0.4560301
0.4552216
0.4540059
0.451417
0.4512844
0.4524774
0.4541832
0.4535976
0.4521953
0.4513331
0.4480015
0.4428126
0.4366356
0.4316928
0.4239489
0.4197147
0.4156656
0.417757
0.4169272
0.4167694
0.4172021
0.4211282
0.4228788
0.4273375
0.4342273
0.4409509
0.4483769
0.4528613
0.4591365
0.4567023
0.4540637
0.4505134
0.4464388
0.4460017
0.4429186
0.4373556
0.4321474
0.4218106
0.4139776
0.4086508
0.4003004
0.3953813
0.3867643
0.3824013
0.3772001
0.3773114
0.374647
0.3775165
0.3805256
0.3856286
0.3894984
0.3974335
0.4013795
0.4102423
0.4151921
0.416408
0.4174445
0.4202016
0.4191847
0.4199671
0.4256857
0.4298546
0.4379632
0.4432915
0.4482812
0.4551872
0.4542586
0.4517646
0.4483597
0.4396262
0.4314983
0.418351
0.408935
0.3990005
0.3872126
0.3818122
0.3825741
0.3845013
0.3844066
0.3882013
0.392803
0.395071
0.3994029
0.3990853
0.4025884
0.4037539
0.4088945
0.4173783
0.4280923
0.4348243
0.4426922
0.4518345
0.4577179
0.4605495
0.4649896
0.4635187
0.4594789
0.4568945
0.4544442
0.4510112
0.4493136
0.4458532
0.4422607
0.4348831
0.4262471
0.422748
0.4203934
0.4226586
0.4285759
0.437274
0.44307
0.4484997
0.451985
0.4487179
0.4492821
0.4508867
0.4483478
0.4486557
0.4504029
0.4475046
0.4471067
0.4481066
0.4490277
0.4512491
0.4495258
0.452085
0.4506237
0.4496033
0.4492618
0.4507292
0.451137
0.4510986
0.4512106
0.4493349
0.4476176
0.4419883
0.4366106
0.4318506
0.4311099
0.4321649
0.4340124
0.4340746
0.4356044
0.4388687
0.4429319
0.4508751
0.4578053
0.4605802
0.4625645
0.4621933
0.4605776
0.4567706
0.4576567
0.4549744
0.4548436
0.4514566
0.4532821
0.4492321
0.4501877
0.4478448
0.4431783
0.4349693
0.4317378
0.4250474
0.4180214
0.4081757
0.4028469
0.3937811
0.3926445
0.3943966
0.4005867
0.4103899
0.424272
0.4351966
0.4397958
0.4407052
0.4412277
0.4345777
0.4299871
0.4219613
0.4090586
0.4080447
0.402662
0.4040022
0.4068304
0.4127001
0.4172586
0.425279
0.4322392
0.4341837
0.4382709
0.446399
0.4525614
0.456179
0.4549007
0.4549445
0.4557572
0.4539672
0.4540988
0.4557553
0.4530107
0.4544065
0.4526115
0.4522583
0.4535393
0.4495729
0.4477649
0.4400763
0.436406
0.4273937
0.4213363
0.4212481
0.421779
0.4233877
0.4255989
0.4311672
0.4373457
0.4442462
0.4560899
0.463143
0.4699036
0.4757592
0.4833023
0.4856053
0.4856502
0.4787107
0.4766365
0.4740914
0.4695998
0.4647148
0.4627319
0.4579674
0.4555247
0.4546023
0.4561578
0.4553677
0.4553619
0.4529614
0.4507596
0.4480971
0.4466608
0.4468545
0.4429319
0.4424295
0.4373898
0.4367714
0.4376019
0.4372999
0.4365786
0.4379385
0.4367251
0.4321566
0.4285319
0.4216073
0.4162775
0.4104892
0.410116
0.4129746
0.4106514
0.4150131
0.4140688
0.4199472
0.42215
0.4222205
0.4225815
0.4250646
0.4232902
0.4266908
0.4289511
0.432702
0.4397861
0.4431081
0.447125
0.4484293
0.4469824
0.441001
0.4359671
0.4323257
0.4259872
0.4217343
0.419602
0.4155965
0.4157962
0.4179409
0.413117
0.4150024
0.4165285
0.4125982
0.4130761
0.4149515
0.4189385
0.4215069
0.4231279
0.4239342
0.4224909
0.4255721
0.4237357
0.426697
0.4301422
0.4287209
0.4280654
0.4294339
0.4310181
0.4384057
0.4383837
0.435931
0.4336191
0.4272944
0.4236136
0.4193818
0.4130968
0.4116412
0.4056234
0.4012333
0.3976905
0.3960562
0.4000207
0.399697
0.4037561
0.401334
0.404224
0.4038318
0.4043084
0.4056493
0.403778
0.4003798
0.3994431
0.3960762
0.3913382
0.3935382
0.3980524
0.4060964
0.4133696
0.4185573
0.4237437
0.4355866
0.443462
0.4545288
0.4582333
0.4618566
0.4637899
0.4585113
0.4578093
0.455306
0.4533171
0.4544701
0.4526033
0.4464367
0.4453108
0.4418643
0.4358205
0.4267359
0.4212067
0.415607
0.4182146
0.4228738
0.4287249
0.4391182
0.451121
0.4607914
0.4744737
0.4809529
0.4804216
0.4778901
0.474513
0.4719286
0.4668476
0.4596772
0.4572574
0.4518541
0.4482173
0.4495807
0.4479689
0.4509252
0.4496767
0.4508276
0.4485727
0.4456727
0.438738
0.4303842
0.4198327
0.4128081
0.4006549
0.3920943
0.3920707
0.3915915
0.3922662
0.3986737
0.4032038
0.4115562
0.4213905
0.4361845
0.4487828
0.4636343
0.4731253
0.4832035
0.4827957
0.4814826
0.4747808
0.4693367
0.4598711
0.4504209
0.4428634
0.4304588
0.4249003
0.4103514
0.407112
0.3955018
0.3950874
0.3880888
0.3889719
0.3939587
0.4002708
0.4128443
0.4213669
0.4336562
0.4443702
0.4560792
0.4624759
0.4665353
0.4612815
0.4613915
0.4600244
0.4617144
0.4627674
0.4629715
0.4641238
0.4635418
0.4601493
0.4564245
0.4506695
0.4458103
0.4423025
0.4415303
0.4409463
0.4434191
0.4477988
0.4487768
0.45193
0.4518099
0.4499129
0.4501638
0.4479557
0.445169
0.4465598
0.4434936
0.4407824
0.4343783
0.432198
0.42742
0.4302085
0.4307235
0.4326519
0.4397043
0.4418396
0.4414443
0.442354
0.4424361
0.4444793
0.4502853
0.4485719
0.4528753
0.4533575
0.4517294
0.4516438
0.4508934
0.449712
0.4481767
0.4465196
0.4477249
0.4477879
0.4427051
0.4387871
0.4364946
0.4327784
0.4378838
0.4417209
0.4494884
0.453435
0.4573551
0.4591413
0.4543028
0.4511346
0.4497405
0.4514311
0.4509772
0.4436833
0.4427288
0.4335661
0.4320533
0.4339068
0.4376122
0.4463343
0.4540775
0.4590076
0.4612601
0.456178
0.4526889
0.4425553
0.4365733
0.4287015
0.4245666
0.42515
0.429008
0.4321094
0.4321221
0.4343647
0.4369661
0.4416035
0.4494768
0.4556141
0.4594095
0.4667085
0.4678395
0.4699887
0.4697507
0.4680104
0.4645314
0.4657195
0.4657965
0.4634919
0.4643969
0.4656787
0.4696666
0.4669396
0.4688604
0.4716285
0.4764205
0.4800752
0.4783986
0.4793549
0.4819866
0.4821555
0.4804118
0.479328
0.4804108
0.4773564
0.4733382
0.4749942
0.4766338
0.477482
0.4776834
0.4748307
0.4736702
0.4694259
0.4597332
0.4522815
0.4453342
0.4431641
0.4399457
0.4410292
0.4470012
0.4532479
0.4569771
0.4623879
0.4673445
0.4736663
0.4768529
0.473499
0.4719369
0.4712669
0.4695895
0.4689099
0.4695556
0.4693114
0.4712286
0.4680125
0.4703577
0.470454
0.4712448
0.4764142
0.4750698
0.4781489
0.4792819
0.4737273
0.4728491
0.4711395
0.4716139
0.4731193
0.4736828
0.4725475
0.4722535
0.4758614
0.4759654
0.476752
0.4738592
0.4732397
0.4693854
0.4645484
0.4562511
0.4483315
0.4386388
0.4313796
0.4301531
0.437688
0.4432288
0.448406
0.4609184
0.4662066
0.4737638
0.4726346
0.4690721
0.4656289
0.4553722
0.4488142
0.4445864
0.4430446
0.4422798
0.4486538
0.4500603
0.4541516
0.4589067
0.4682281
0.4691684
0.4729363
0.4729531
0.4684201
0.4606197
0.452722
0.4431781
0.4279581
0.4213888
0.4088917
0.4070732
0.3989643
0.3979491
0.3952733
0.4000846
0.4065556
0.4128489
0.4202103
0.4293472
0.4416888
0.4500913
0.4510279
0.4554579
0.4521589
0.449734
0.4514838
0.45084
0.4496242
0.4483829
0.4455423
0.4481796
0.447034
0.4501607
0.4487768
0.4444052
0.4444669
0.4436783
0.4456344
0.4464382
0.4475515
0.4429523
0.4410251
0.43375
0.4329008
0.4282456
0.4356005
0.4413902
0.4493679
0.4563156
0.4681659
0.4744785
0.4817711
0.4832464
0.4779822
0.4758438
0.4786786
0.474242
0.4739093
0.4702036
0.4671152
0.4638329
0.4601747
0.4511536
0.4488833
0.4439099
0.4442484
0.4396213
0.4366765
0.4316613
0.4239665
0.4221187
0.4163283
0.4160895
0.4158839
0.414422
0.4184291
0.4160937
0.4158491
0.4162026
0.4209272
0.4198103
0.4195718
0.424156
0.4228953
0.4228894
0.4259906
0.4304163
0.4370941
0.4417005
0.4407134
0.4415124
0.4378112
0.4365155
0.4374165
0.4388951
0.4379713
0.4410793
0.4425294
0.4488641
0.4491641
0.4527092
0.4566455
0.4540161
0.4542884
0.4497682
0.4482308
0.4411777
0.4384665
0.4295559
0.4264481
0.4201457
0.4223441
0.4249778
0.4277503
0.4291866
0.4382885
0.4400055
0.4438737
0.445542
0.4471227
0.4401175
0.4396746
0.4315684
0.4319103
0.435102
0.4379534
0.4436457
0.4449106
0.4517833
0.4546706
0.4579013
0.4621319
0.4627257
0.4579924
0.4539056
0.4535011
0.4531545
0.4540766
0.4529273
0.4523762
0.4531738
0.453512
0.456448
0.4529924
0.4485675
0.4460358
0.4371127
0.4312653
0.4298014
0.4300976
0.4357263
0.4385071
0.4461547
0.4507893
0.4586142
0.4666269
0.4687778
0.4709132
0.4670752
0.4661339
0.463124
0.4603215
0.4578166
0.4591521
0.4559044
0.4580851
0.4551461
0.4497852
0.449408
0.4463319
0.4462536
0.4458683
0.4464213
0.4504994
0.4495778
0.4456243
0.4416478
0.4411186
0.4442178
0.4447668
0.4455929
0.4466749
0.4410246
0.4388659
0.4306345
0.4262482
0.4148255
0.4065748
0.4012181
0.3919089
0.3845729
0.3863705
0.3891228
0.4004398
0.4106985
0.425632
0.4383945
0.4544558
0.4634188
0.4732258
0.4755799
0.476874
0.4680556
0.4658823
0.4599338
0.45884
0.4588845
0.462425
0.4652984
0.4697881
0.4744576
0.4761835
0.4798344
0.4785498
0.4834335
0.4813019
0.4785615
0.4710512
0.4685849
0.4657167
0.4651841
0.4627315
0.458511
0.4528953
0.4457127
0.4426451
0.4353606
0.4369741
0.4359805
0.4301654
0.4272265
0.4231305
0.4187739
0.4193025
0.4238248
0.4332521
0.441929
0.4533234
0.4585289
0.4661517
0.4682543
0.4728159
0.4717032
0.4728951
0.4702794
0.4687037
0.4698642
0.4669487
0.4696745
0.4673562
0.4666162
0.4659088
0.4664581
0.4600773
0.4600085
0.454336
0.4527563
0.4572374
0.4587204
0.462639
0.4667793
0.467259
0.4636001
0.4652692
0.4662615
0.4639863
0.4606788
0.4581433
0.4564707
0.4541858
0.453079
0.4517551
0.4492084
0.4401251
0.436768
0.4352222
0.4292856
0.4280918
0.4302281
0.4354028
0.434788
0.4368077
0.4344739
0.429451
0.4230743
0.4170015
0.4181011
0.4125312
0.4154298
0.4193068
0.4231348
0.4284023
0.4328808
0.4305884
0.4285789
0.430118
0.4269042
0.4250791
0.4270719
0.4291856
0.4332865
0.4340444
0.4372557
0.4353093
0.4363194
0.4359211
0.4347937
0.4288565
0.4309773
0.4323647
0.435616
0.4405636
0.4433501
0.4382702
0.4368503
0.4359867
0.4345002
0.4351676
0.4325438
0.4303006
0.4315532
0.4295609
0.4245005
0.4264064
0.4263854
0.4278057
0.4326477
0.4351455
0.4376004
0.4422963
0.4439037
0.4409104
0.4364962
0.4340349
0.4332807
0.4343625
0.4372031
0.4385882
0.4337955
0.4342775
0.426629
0.4243908
0.4208727
0.4186422
0.419541
0.4217012
0.4191336
0.4178607
0.4195969
0.4187516
0.4207267
0.4257406
0.4288054
0.4299438
0.4252946
0.4270703
0.4276837
0.4319004
0.431725
0.4353887
0.4352333
0.437227
0.4426069
0.4399435
0.4383042
0.4359486
0.4276231
0.4267842
0.4289604
0.4325066
0.4386
0.4427074
0.4462056
0.4499447
0.4559013
0.4606887
0.4656433
0.4653467
0.4682828
0.465548
0.464329
0.4612013
0.4602453
0.4549155
0.4463534
0.4405111
0.4342451
0.4334352
0.4304541
0.429879
0.4316389
0.4342887
0.4378891
0.4401462
0.4450045
0.445037
0.4485525
0.4497864
0.4507706
0.4486916
0.4510112
0.451288
0.4517213
0.4546896
0.4525975
0.4485766
0.4428183
0.4416626
0.440181
0.4414267
0.4399671
0.4378596
0.4391759
0.4355923
0.4370569
0.4387085
0.4378368
0.4351483
0.4284276
0.4256833
0.4147755
0.4089924
0.4010399
0.3901343
0.3868843
0.3904511
0.3913928
0.3960266
0.4001708
0.4071526
0.4144976
0.4205346
0.430797
0.4411007
0.4489736
0.4488625
0.446988
0.4456238
0.4425145
0.4349732
0.434795
0.4314027
0.4226724
0.4204897
0.4107948
0.4077561
0.4032178
0.398976
0.3966471
0.4005905
0.4015725
0.399851
0.4015917
0.3965891
0.39712
0.3918496
0.3856013
0.3855596
0.3827774
0.3786342
0.3820437
0.3892868
0.3979995
0.4093962
0.4209275
0.4303257
0.4383357
0.4464375
0.4530823
0.4524595
0.45527
0.4548611
0.4500553
0.4461384
0.4430764
0.4420635
0.434949
0.4363795
0.4371509
0.4411658
0.4437081
0.4466735
0.4495599
0.4567616
0.4613876
0.4652011
0.4657243
0.4628803
0.4593458
0.4586248
0.4563621
0.4539124
0.4520324
0.4462106
0.4458686
0.4441859
0.4418619
0.4446655
0.4453776
0.4443873
0.4458622
0.441297
0.4423391
0.44215
0.4393768
0.4369303
0.4339665
0.4344642
0.4343317
0.4374514
0.439605
0.4373232
0.4342048
0.4304344
0.430878
0.4262515
0.4297796
0.4299557
0.4312953
0.4296255
0.4282089
0.4305921
0.4314409
0.4324383
0.4331719
0.4356181
0.4398158
0.4468728
0.4493657
0.4533213
0.4570798
0.4624527
0.4626107
0.4582222
0.4555114
0.4490868
0.444386
0.4460187
0.4474956
0.4449348
0.4427014
0.4423788
0.4430682
0.4480684
0.4453666
0.443305
0.4402575
0.4409987
0.4428331
0.4445532
0.448992
0.4480055
0.4516623
0.4486962
0.448824
0.4518007
0.4505751
0.4505975
0.4487235
0.4436362
0.4406238
0.4384408
0.4381291
0.4334799
0.4334498
0.4287849
0.425761
0.4247133
0.422839
0.417722
0.4102542
0.4086761
0.4075144
0.4089985
0.4114425
0.4152036
0.4205362
0.4181715
0.4210439
0.4227326
0.4201093
0.4169705
0.4203265
0.4167159
0.4186251
0.4193612
0.419456
0.4241583
0.4252189
0.4278906
0.4325916
0.4388516
0.4413555
0.441078
0.4421649
0.4399085
0.4392589
0.4375287
0.430674
0.4275667
0.4171343
0.4150195
0.4144581
0.4166178
0.4121632
0.4106607
0.4124424
0.4087729
0.4098086
0.4116419
0.4074987
0.406514
0.399903
0.3976885
0.3923087
0.3869677
0.3894805
0.3915447
0.3998817
0.4056085
0.4085736
0.4119335
0.4151601
0.4179818
0.4213598
0.4183149
0.4221665
0.4251671
0.4298144
0.4349641
0.4377474
0.4421853
0.4402392
0.4412501
0.4402488
0.437301
0.4397359
0.4423335
0.4438748
0.4487124
0.4542916
0.4588535
0.4596006
0.4619626
0.4658304
0.4652859
0.4638032
0.4614581
0.4637042
0.4626845
0.4623671
0.4627278
0.4654004
0.4631446
0.4620716
0.4620536
0.4642048
0.462854
0.4574582
0.4563455
0.450309
0.4459542
0.4411657
0.4396663
0.4416201
0.4469893
0.4523157
0.4567449
0.4643666
0.4664342
0.4656908
0.4634522
0.4623986
0.4619737
0.4581703
0.4558283
0.4508226
0.4483095
0.4488664
0.4506312
0.4546748
0.4596511
0.4630537
0.4676389
0.4722123
0.4727921
0.469264
0.4664795
0.4637896
0.4612374
0.4585843
0.4510908
0.4455098
0.440671
0.4357756
0.4332201
0.4336739
0.4383423
0.4417889
0.4502592
0.4541067
0.4595924
0.4608185
0.462061
0.4624545
0.4631812
0.4604127
0.4569157
0.4567503
0.4529606
0.4527197
0.4531543
0.4504136
0.4480921
0.4409712
0.4347024
0.4300055
0.4224703
0.4209434
0.421382
0.423335
0.4221963
0.4162062
0.4156768
0.4070416
0.4109713
0.407838
0.4135375
0.4193755
0.4259249
0.4305112
0.4308796
0.4330167
0.4323109
0.4353793
0.4404625
0.4401557
0.444654
0.4447533
0.4474519
0.4472057
0.4478144
0.4446206
0.4463594
0.4416527
0.4382882
0.4389131
0.435586
0.4347522
0.4333776
0.4338723
0.4347915
0.4353639
0.4391271
0.4399581
0.4390186
0.4340005
0.4328897
0.4341743
0.4341459
0.4364724
0.4386066
0.437304
0.4353918
0.435462
0.4351929
0.4322275
0.4306106
0.4319665
0.4311149
0.4322805
0.4250325
0.4240996
0.4241222
0.4170162
0.4149117
0.4151896
0.4203033
0.4240221
0.4314674
0.4366602
0.4408696
0.4432172
0.4475103
0.4468801
0.4470435
0.4442942
0.4394231
0.4368684
0.4358146
0.4284497
0.4290451
0.429695
0.4326173
0.4316792
0.4308086
0.4261161
0.4205102
0.4158922
0.4122348
0.4167365
0.418754
0.4205808
0.4199016
0.4223166
0.4220379
0.4195145
0.4198511
0.4207987
0.4237115
0.4273982
0.4321197
0.4421057
0.449523
0.4543668
0.4543402
0.4478412
0.4465404
0.4502733
0.4526541
0.4528378
0.4546055
0.4537758
0.4529305
0.4504382
0.4451669
0.4397227
0.425667
0.418265
0.4067008
0.3928131
0.3864068
0.3791389
0.3755154
0.3805787
0.3896991
0.4023929
0.4191301
0.4323627
0.4489125
0.4577722
0.4640712
0.4677911
0.4662692
0.4630997
0.4582265
0.4576036
0.4520787
0.4513231
0.4456524
0.4403609
0.4381226
0.4390852
0.4389799
0.4368514
0.4385016
0.4401226
0.443249
0.4478766
0.4557424
0.4624197
0.465048
0.4673083
0.4713369
0.4705493
0.4680153
0.465732
0.4654405
0.4631149
0.4643753
0.4643648
0.4640068
0.4622864
0.4612075
0.4536493
0.4499363
0.4443316
0.4433435
0.4423175
0.4468181
0.4499576
0.4505509
0.4456282
0.44579
0.4424889
0.4388161
0.4369711
0.4304366
0.4285982
0.4259262
0.4295178
0.4300098
0.4332704
0.4382502
0.4372108
0.4341947
0.4351372
0.4256003
0.4268608
0.4231888
0.4180315
0.4116369
0.4080701
0.4095869
0.4118265
0.4201485
0.4278573
0.437661
0.4446329
0.4491867
0.4541993
0.4522191
0.4478797
0.4458199
0.4431485
0.4446979
0.4463362
0.4495647
0.4565268
0.4604598
0.4676367
0.4734857
0.4794
0.4775423
0.4767101
0.4750881
0.4747942
0.475167
0.4720559
0.4648275
0.4585881
0.4516859
0.4487515
0.4468634
0.4405732
0.4352591
0.4334555
0.431807
0.4341376
0.4356874
0.4382496
0.4432935
0.4521402
0.4592188
0.4667567
0.4714706
0.475656
0.4800053
0.4759449
0.4747998
0.474239
0.4760093
0.4729975
0.4736148
0.4689169
0.4670142
0.4669735
0.462939
0.4568745
0.4481068
0.4383558
0.4256566
0.4104943
0.407353
0.3996101
0.3965517
0.3979682
0.4024867
0.4066809
0.4154797
0.4273286
0.4400505
0.4494537
0.4522828
0.4543256
0.4475065
0.4470516
0.4350647
0.4360121
0.4350008
0.438475
0.4423644
0.4476611
0.4512913
0.4551346
0.4544593
0.4569473
0.4615405
0.4601649
0.4548751
0.452593
0.4504867
0.4424846
0.4342009
0.4312138
0.4329261
0.4324529
0.4376942
0.4411857
0.4446305
0.4400311
0.4426367
0.4404234
0.4424855
0.4441574
0.4436218
0.4428872
0.436157
0.4339984
0.4349657
0.4272079
0.4276938
0.4294171
0.4239854
0.4231812
0.421477
0.4214131
0.4205551
0.4215888
0.4237942
0.4324089
0.4337889
0.4383884
0.4391265
0.4394534
0.4408838
0.437451
0.4358106
0.4299583
0.4278996
0.4272689
0.4289613
0.4323921
0.4351172
0.4381227
0.444881
0.450451
0.4590195
0.4718904
0.4788386
0.4823355
0.4837676
0.4797021
0.4784043
0.4790282
0.4780413
0.4762589
0.4729083
0.4733774
0.470836
0.4681619
0.4646848
0.4594704
0.4553439
0.4548669
0.4513427
0.4458132
0.444237
0.4421574
0.4467481
0.4465682
0.4485563
0.4499338
0.4520699
0.4553241
0.4541343
0.4562953
0.4542664
0.4565701
0.4575445
0.4546113
0.4489479
0.4463425
0.4351735
0.4296941
0.4231547
0.4203025
0.421411
0.4251764
0.4329491
0.4429485
0.4534032
0.4611359
0.4616378
0.4678767
0.4690651
0.4657855
0.4625314
0.4596563
0.4550826
0.4569726
0.4524344
0.4520533
0.4500655
0.4502161
0.4488423
0.4511751
0.4518469
0.4555062
0.4604043
0.4629894
0.4584341
0.4571439
0.453393
0.451012
0.4512261
0.4502142
0.4539122
0.455575
0.4560029
0.457276
0.460756
0.4612038
0.4599737
0.4552628
0.4500975
0.4430188
0.4341478
0.4199365
0.4151175
0.403145
0.4021107
0.4037647
0.4097813
0.4123952
0.4217959
0.4308758
0.4372931
0.4417938
0.4477756
0.4552284
0.4596918
0.460854
0.4643981
0.4637568
0.4611983
0.452308
0.4537978
0.4482679
0.4487338
0.4435779
0.4403174
0.4404874
0.4353127
0.4301155
0.4312597
0.4245161
0.4220232
0.4205689
0.4149835
0.4156282
0.4087724
0.4083323
0.4061082
0.4077864
0.4054067
0.4056835
0.4083886
0.4133355
0.4222007
0.4354534
0.4477009
0.4616088
0.4772572
0.4877456
0.4929568
0.4914944
0.4832508
0.4787394
0.4720529
0.4654131
0.4641153
0.4586231
0.4564731
0.4557215
0.4591938
0.4621052
0.4628596
0.4652099
0.4635527
0.4568789
0.4518439
0.4412936
0.4341253
0.4257698
0.4219507
0.4159514
0.4123684
0.4061833
0.4054018
0.4027691
0.4048917
0.4016526
0.4036058
0.3999329
0.3982918
0.3979566
0.3965497
0.4010592
0.3981391
0.4030593
0.4129114
0.4182826
0.4286429
0.4311549
0.434588
0.4396356
0.4382506
0.4373597
0.4354087
0.4359139
0.4314922
0.4327816
0.4334969
0.438441
0.4396036
0.4381051
0.4370481
0.435471
0.4332897
0.4341089
0.432433
0.4326586
0.4363669
0.436052
0.4391758
0.4470426
0.4539717
0.4614125
0.4680362
0.4785099
0.4815415
0.4828514
0.4805374
0.4820936
0.4783951
0.478174
0.4743969
0.4664208
0.4591374
0.4533015
0.4504133
0.4472017
0.4379494
0.4378491
