1.166914
1.166941
1.167022
1.166998
1.167021
1.167404
1.169475
1.169481
1.171815
1.17079
1.170865
1.170898
1.170961
1.170929
1.170926
1.172074
1.176573
1.180517
1.180566
1.181926
1.181609
1.181591
1.181577
1.181455
1.182194
1.182346
1.184068
1.184047
1.185237
1.185369
1.185331
1.185372
1.185635
1.185532
1.185522
1.185513
1.185513
1.185734
1.185637
1.185937
1.185952
1.186107
1.186855
1.188551
1.195416
1.197654
1.200789
1.20486
1.207992
1.21022
1.211485
1.210706
1.211204
1.212113
1.216874
1.220841
1.222215
1.2215
1.222057
1.222132
1.222201
1.222277
1.222884
1.222904
1.223029
1.223546
1.223484
1.223754
1.223879
1.223873
1.224047
1.225113
1.225255
1.225306
1.225042
1.22596
1.22841
1.228492
1.229604
1.229441
1.229578
1.229607
1.229647
1.229755
1.22958
1.229506
1.229292
1.229202
1.230188
1.230413
1.230039
1.230214
1.230014
1.230148
1.230183
1.230757
1.232575
1.236843
1.239787
1.246159
1.250668
1.253885
1.25237
1.252758
1.252883
1.252814
1.2531
1.253157
1.254207
1.256259
1.260401
1.266483
1.269497
1.274982
1.27285
1.27183
1.27356
1.275314
1.275147
1.276248
1.277802
1.280344
1.288426
1.296039
1.300554
1.307785
1.311078
1.318355
1.321967
1.3268
1.32612
1.327695
1.326465
1.326502
1.327676
1.328665
1.333115
1.334686
1.342371
1.345418
1.344934
1.345235
1.34579
1.345614
1.345604
1.34535
1.346209
1.350979
1.352821
1.35627
1.361544
1.360248
1.359118
1.359415
1.362433
1.366876
1.379122
1.387465
1.400444
1.41594
1.419594
1.416598
1.415079
1.415161
1.415
1.415889
1.416531
1.418331
1.417556
1.418038
1.417958
1.41898
1.4211
1.427417
1.430309
1.437101
1.44378
1.446023
1.447324
1.450569
1.449184
1.448513
1.448693
1.450105
1.451144
1.451199
1.452116
1.452865
1.456228
1.462065
1.464161
1.466148
1.46497
1.463679
1.46528
1.468449
1.472217
1.473115
1.470536
1.470904
1.470812
1.471237
1.471239
1.471096
1.471653
1.471653
1.471546
1.471554
1.471566
1.471382
1.472132
1.472352
1.472402
1.472355
1.472282
1.472398
1.472404
1.47248
1.472539
1.472615
1.474297
1.476835
1.47987
1.47914
1.47802
1.477734
1.477841
1.4779
1.478012
1.478489
1.481364
1.484402
1.4853
1.486672
1.486013
1.485779
1.486013
1.485746
1.486923
1.486921
1.488107
1.487784
1.489566
1.489559
1.490254
1.490991
1.494477
1.49478
1.499738
1.503219
1.510309
1.513698
1.524927
1.524302
1.52251
1.520865
1.522549
1.532383
1.54113
1.542892
1.541785
1.542003
1.540744
1.540914
1.546053
1.554138
1.551578
1.558851
1.55711
1.55588
1.55557
1.556534
1.561277
1.563504
1.562089
1.563745
1.567132
1.569598
1.570176
1.567522
1.567665
1.56768
1.567938
1.567963
1.567773
1.568148
1.568296
1.568805
1.56882
1.568506
1.569336
1.569332
1.57228
1.573078
1.581049
1.582935
1.579693
1.578902
1.578571
1.578553
1.579294
1.580448
1.583784
1.591339
1.593137
1.596848
1.599177
1.60436
1.604437
1.602954
1.600353
1.600372
1.600657
1.602505
1.603959
1.604127
1.607447
1.608063
1.607575
1.606836
1.607024
1.607089
1.607485
1.607874
1.608286
1.608187
1.607912
1.609248
1.609224
1.612015
1.611706
1.610568
1.610789
1.610822
1.61078
1.610908
1.610857
1.611162
1.614746
1.61722
1.620117
1.618068
1.615186
1.616291
1.617318
1.617781
1.620587
1.620586
1.620067
1.620257
1.620438
1.620484
1.621288
1.621261
1.622361
1.624604
1.625043
1.627672
1.62774
1.626783
1.625385
1.625952
1.626563
1.630788
1.631862
1.632297
1.63435
1.633277
1.631883
1.63327
1.634054
1.633089
1.633123
1.633184
1.632373
1.632397
1.632588
1.633047
1.632805
1.632381
1.633044
1.633642
1.634794
1.634671
1.633793
1.633255
1.633249
1.633184
1.634705
1.634316
1.632002
1.631776
1.633649
1.634191
1.635809
1.638879
1.637406
1.642002
1.643524
1.645791
1.645606
1.642321
1.642686
1.643994
1.643896
1.645373
1.64542
1.645651
1.645658
1.645626
1.64531
1.645123
1.646953
1.64862
1.647136
1.64415
1.645297
1.647444
1.648533
1.650505
1.660058
1.663453
1.67534
1.673759
1.676253
1.675718
1.671801
1.671965
1.673426
1.673569
1.672496
1.673542
1.674259
1.673866
1.675301
1.677275
1.681795
1.684128
1.688618
1.683466
1.679497
1.679501
1.683642
1.689553
1.695886
1.71293
1.711973
1.702954
1.697027
1.696256
1.696292
1.698433
1.700783
1.700266
1.704898
1.705209
1.70264
1.703324
1.703037
1.703595
1.70414
1.704451
1.704451
1.706057
1.708204
1.713696
1.714853
1.728318
1.73107
1.72353
1.721166
1.720279
1.718757
1.718616
1.721851
1.725119
1.734448
1.741191
1.75382
1.756067
1.761729
1.753062
1.749435
1.747053
1.747021
1.751458
1.754185
1.755167
1.763008
1.760593
1.774145
1.770748
1.782941
1.779711
1.787479
1.785897
1.782266
1.780784
1.783364
1.783766
1.789916
1.793592
1.800601
1.800293
1.798038
1.789294
1.789323
1.7894
1.789411
1.789418
1.789428
1.78967
1.789667
1.789644
1.789805
1.791273
1.791651
1.79201
1.791282
1.791379
1.790593
1.790097
1.79009
1.791293
1.791063
1.790558
1.790835
1.791309
1.791403
1.790802
1.791649
1.79172
1.793072
1.792939
1.794488
1.792752
1.793078
1.793161
1.793627
1.793626
1.791984
1.791786
1.791582
1.791968
1.79227
1.792086
1.795232
1.79537
1.794342
1.794502
1.79449
1.794582
1.794822
1.794863
1.794436
1.794136
1.794454
1.794434
1.794718
1.796094
1.79416
1.792582
1.793971
1.794086
1.795461
1.795442
1.792021
1.790957
1.790751
1.789257
1.78911
1.78948
1.789472
1.796174
1.795854
1.792868
1.791498
1.791526
1.792518
1.793357
1.792866
1.788315
1.78775
1.790497
1.791011
1.795791
1.795939
1.791734
1.787146
1.786034
1.785794
1.786058
1.786128
1.787304
1.788796
1.78926
1.789305
1.792719
1.791322
1.792361
1.79176
1.790883
1.790474
1.790109
1.790046
1.790398
1.790466
1.790102
1.789958
1.789962
1.79087
1.790735
1.791363
1.791562
1.789294
1.789385
1.789575
1.789547
1.788901
1.788925
1.78845
1.789587
1.789629
1.788844
1.788208
1.788188
1.788269
1.788277
1.788204
1.789158
1.791862
1.793345
1.79491
1.79235
1.793887
1.79247
1.788933
1.78823
1.787971
1.789459
1.790927
1.793966
1.79346
1.788948
1.787975
1.788029
1.788336
1.788285
1.788027
1.78792
1.787834
1.788452
1.789276
1.789611
1.789569
1.790073
1.789854
1.792296
1.792336
1.790941
1.791231
1.79187
1.791611
1.790976
1.791
1.790833
1.790729
1.790652
1.790711
1.790719
1.79049
1.790687
1.791606
1.792152
1.794951
1.797726
1.804023
1.806321
1.801893
1.790264
1.788727
1.790232
1.797034
1.79653
1.802565
1.798054
1.793938
1.79371
1.797419
1.798089
1.798471
1.797397
1.79624
1.792723
1.79338
1.794587
1.795882
1.79873
1.796779
1.799849
1.799476
1.797846
1.797467
1.798788
1.802471
1.812446
1.809734
1.821241
1.813148
1.819711
1.817192
1.818841
1.817
1.814373
1.814687
1.816149
1.820245
1.826866
1.828305
1.821812
1.823271
1.819466
1.818065
1.817984
1.818493
1.818463
1.818528
1.81866
1.818108
1.818545
1.819031
1.819774
1.818665
1.818698
1.819067
1.818971
1.818787
1.818817
1.818961
1.819055
1.822206
1.821791
1.824653
1.82337
1.821975
1.823923
1.825835
1.832051
1.831805
1.835715
1.832094
1.822785
1.822703
1.821399
1.823137
1.823293
1.824128
1.824115
1.824027
1.824888
1.827733
1.82663
1.828129
1.825378
1.827472
1.827295
1.829218
1.830903
1.829
1.83284
1.83128
1.829841
1.829869
1.828796
1.830297
1.830471
1.830402
1.829991
1.830064
1.83005
1.8303
1.830826
1.830173
1.830523
1.830981
1.832566
1.833188
1.830498
1.830111
1.829027
1.829129
1.828457
1.828095
1.828155
1.828765
1.828786
1.830342
1.829805
1.832038
1.832324
1.830376
1.83116
1.831701
1.83162
1.834345
1.833582
1.839966
1.839412
1.842238
1.837755
1.834811
1.834647
1.834638
1.8377
1.837109
1.839193
1.839066
1.8394
1.837209
1.837763
1.842388
1.842162
1.839213
1.838743
1.839482
1.83889
1.842324
1.841667
1.842395
1.843964
1.843353
1.839964
1.838757
1.838477
1.837957
1.837298
1.837727
1.837695
1.837691
1.837701
1.837858
1.838228
1.837653
1.837358
1.842587
1.843375
1.841304
1.839743
1.837525
1.837474
1.84026
1.840014
1.845103
1.847275
1.843885
1.842102
1.837914
1.838355
1.839207
1.839538
1.839575
1.838159
1.839365
1.839058
1.841006
1.84064
1.840019
1.840915
1.840418
1.840559
1.840459
1.839812
1.84009
1.838615
1.838212
1.837669
1.83528
1.835263
1.835458
1.835503
1.835535
1.835621
1.839657
1.839188
1.847886
1.848761
1.845887
1.853972
1.856439
1.849002
1.844376
1.841819
1.842558
1.851929
1.856971
1.86819
1.864126
1.868227
1.861348
1.85697
1.848852
1.849195
1.851757
1.85126
1.850596
1.849693
1.849644
1.850251
1.850683
1.849276
1.849833
1.848364
1.850954
1.851428
1.850664
1.851016
1.850909
1.850619
1.84897
1.848988
1.84952
1.850941
1.852392
1.851495
1.854648
1.850437
1.849337
1.851051
1.850999
1.852235
1.853268
1.852319
1.850366
1.849951
1.851513
1.856008
1.853815
1.856267
1.852073
1.852651
1.850064
1.850108
1.849568
1.849533
1.849172
1.849734
1.849695
1.850825
1.850946
1.850778
1.85052
1.851526
1.851541
1.854589
1.854497
1.851643
1.851845
1.852924
1.853459
1.852722
1.849812
1.850989
1.850528
1.850737
1.850576
1.850765
1.850912
1.851012
1.850568
1.850188
1.850784
1.852474
1.851849
1.850135
1.853443
1.853029
1.850489
1.848344
1.848461
1.849401
1.849312
1.848706
1.849501
1.850378
1.846628
1.850245
1.84926
1.847635
1.847953
1.849348
1.850164
1.846373
1.844784
1.845046
1.84602
1.845824
1.845497
1.845238
1.845532
1.84515
1.845899
1.844733
1.845528
1.845532
1.845543
1.845438
1.845584
1.845271
1.845609
1.846196
1.846393
1.842119
1.842301
1.842348
1.842411
1.84193
1.842871
1.842865
1.841878
1.842909
1.842817
1.84203
1.842413
1.842574
1.842652
1.842495
1.842885
1.844711
1.844514
1.842135
1.840746
1.84087
1.840723
1.839934
1.839058
1.838991
1.837964
1.838474
1.842801
1.842658
1.844161
1.843853
1.841663
1.839786
1.840541
1.840487
1.840114
1.840438
1.841084
1.841198
1.8414
1.840425
1.835803
1.837001
1.8369
1.837301
1.836946
1.838325
1.837563
1.838533
1.839667
1.838471
1.837944
1.838226
1.839894
1.839234
1.835964
1.835064
1.836231
1.83636
1.835931
1.836017
1.838192
1.839423
1.840454
1.837044
1.83835
1.836641
1.836488
1.836765
1.836141
1.838959
1.841039
1.842047
1.843731
1.839335
1.841154
1.840773
1.83941
1.838931
1.839158
1.839332
1.840912
1.839531
1.84109
1.840961
1.84059
1.839169
1.839936
1.839972
1.840067
1.840514
1.840534
1.839588
1.840265
1.839563
1.839033
1.837293
1.838149
1.838167
1.837675
1.839097
1.839542
1.838573
1.838641
1.838492
1.839344
1.83855
1.84743
1.846658
1.852817
1.86152
1.856138
1.842718
1.841569
1.841741
1.84222
1.844702
1.846546
1.846454
1.854878
1.860412
1.862341
1.850346
1.843956
1.843475
1.843627
1.844504
1.842622
1.843589
1.846603
1.845116
1.852959
1.85088
1.852805
1.854181
1.853492
1.848714
1.848345
1.848009
1.848426
1.84923
1.84956
1.851829
1.852412
1.849543
1.851343
1.852464
1.851083
1.848814
1.850628
1.856904
1.861427
1.86163
1.862392
1.865604
1.865304
1.855901
1.857344
1.856584
1.854446
1.854296
1.854151
1.853373
1.857071
1.855954
1.854484
1.853902
1.853902
1.854018
1.853984
1.856262
1.856685
1.857464
1.855361
1.852238
1.851397
1.851259
1.851531
1.851551
1.851661
1.853359
1.852393
1.853007
1.853189
1.852036
1.85183
1.85172
1.851807
1.852416
1.852996
1.85268
1.852902
1.85308
1.853785
1.853197
1.852938
1.852564
1.852361
1.851719
1.850965
1.851223
1.850299
1.852352
1.851455
1.851536
1.851803
1.851731
1.851621
1.85133
1.851252
1.851233
1.851102
1.851379
1.852205
1.853875
1.852412
1.852898
1.853779
1.856228
1.854575
1.850712
1.850388
1.852605
1.853324
1.848581
1.845967
1.846808
1.846718
1.846635
1.846173
1.845273
1.845555
1.844653
1.844994
1.844577
1.844028
1.844047
1.844687
1.8438
1.845599
1.844854
1.845427
1.844965
1.845066
1.845302
1.845433
1.846104
1.846381
1.846013
1.844476
1.846363
1.845493
1.847874
1.847857
1.846299
1.846122
1.847659
1.850172
1.84835
1.846701
1.845153
1.844283
1.84455
1.845408
1.841818
1.844757
1.844802
1.84337
1.842513
1.84171
1.843445
1.844133
1.844221
1.844148
1.844971
1.844651
1.845086
1.846856
1.849279
1.847904
1.844766
1.844624
1.843761
1.843888
1.844038
1.845574
1.845502
1.85442
1.851373
1.846016
1.841679
1.844295
1.844325
1.842878
1.844197
1.844423
1.843295
1.84362
1.843743
1.846424
1.845728
1.849454
1.851492
1.846641
1.844537
1.84473
1.845178
1.843703
1.843498
1.844129
1.844728
1.84531
1.840739
1.843527
1.843585
1.845372
1.846747
1.846354
1.847981
1.844011
1.845023
1.844918
1.844494
1.844354
1.843894
1.843778
1.845371
1.847059
1.847767
1.844286
1.844419
1.845904
1.844099
1.842329
1.841975
1.841464
1.842232
1.842165
1.842156
1.842033
1.841901
1.841639
1.841453
1.840691
1.841103
1.840525
1.840076
1.844418
1.845435
1.847734
1.846258
1.842596
1.839908
1.840287
1.841594
1.847278
1.844523
1.838881
1.835747
1.835735
1.835494
1.836416
1.836589
1.839293
1.839336
1.837154
1.835868
1.835487
1.836198
1.836112
1.83856
1.840599
1.838137
1.833794
1.833066
1.833296
1.833247
1.833876
1.837734
1.838321
1.839535
1.841759
1.841061
1.83834
1.834822
1.83459
1.838286
1.837981
1.840539
1.837079
1.835403
1.834953
1.835252
1.834901
1.83473
1.834038
1.836355
1.835756
1.834376
1.835113
1.835164
1.838516
1.839802
1.840621
1.846713
1.842534
1.837133
1.834172
1.83452
1.834091
1.83369
1.840158
1.836688
1.841588
1.842131
1.841271
1.844038
1.845009
1.840233
1.840132
1.838208
1.840034
1.840681
1.839137
1.842093
1.841073
1.842688
1.842208
1.842185
1.841738
1.842046
1.844484
1.844513
1.8426
1.844391
1.844208
1.844207
1.843708
1.843477
1.843485
1.844042
1.844002
1.842893
1.841101
1.841117
1.839347
1.839556
1.839762
1.839858
1.838972
1.838284
1.83822
1.838256
1.838714
1.838718
1.837209
1.8374
1.837286
1.838282
1.838296
1.835833
1.840317
1.84002
1.837695
1.834021
1.833945
1.837945
1.839251
1.839238
1.837956
1.840086
1.837059
1.836814
1.836054
1.835788
1.835576
1.834563
1.839904
1.837862
1.835295
1.833761
1.833922
1.833795
1.834184
1.835369
1.836973
1.838032
1.829591
1.828032
1.828143
1.827249
1.828482
1.828366
1.827146
1.827235
1.827043
1.827199
1.827802
1.829342
1.837126
1.840168
1.840108
1.831646
1.818613
1.818818
1.815568
1.815277
1.814749
1.815218
1.81483
1.814747
1.81499
1.816224
1.817687
1.830392
1.829161
1.842239
1.854737
1.848052
1.851865
1.849337
1.837214
1.830705
1.834472
1.845765
1.851162
1.868641
1.860994
1.855618
1.850422
1.843686
1.840197
1.839626
1.839077
1.841288
1.840303
1.843596
1.844428
1.8433
1.840021
1.839898
1.8402
1.84024
1.840151
1.840397
1.840973
1.843405
1.844335
1.84164
1.840174
1.841765
1.840223
1.838259
1.838124
1.837891
1.838621
1.838348
1.838231
1.838223
1.838282
1.838312
1.839968
1.83997
1.842492
1.84103
1.840833
1.838742
1.838066
1.837642
1.835268
1.835911
1.837398
1.837631
1.837101
1.840206
1.839702
1.839805
1.837208
1.837696
1.838537
1.839079
1.838045
1.83631
1.836423
1.839141
1.83926
1.841315
1.842126
1.844135
1.844191
1.840778
1.839611
1.839789
1.841016
1.846204
1.846321
1.845173
1.846961
1.842677
1.838797
1.838696
1.839262
1.838547
1.838254
1.838444
1.839669
1.839347
1.84248
1.843878
1.845116
1.839836
1.838307
1.838061
1.838055
1.837529
1.838086
1.839205
1.840223
1.841833
1.838877
1.837367
1.840105
1.84101
1.839822
1.839031
1.837204
1.837062
1.837233
1.838065
1.840307
1.841876
1.844054
1.842571
1.843142
1.843705
1.838216
1.837486
1.837511
1.837107
1.837618
1.837625
1.839359
1.839347
1.837827
1.839006
1.839809
1.842204
1.845016
1.852691
1.860826
1.849539
1.853579
1.85152
1.84607
1.843062
1.842918
1.84517
1.849068
1.854411
1.855891
1.849807
1.848238
1.843018
1.843729
1.848867
1.848772
1.848765
1.847947
1.84758
1.848063
1.848385
1.848676
1.846439
1.847797
1.848162
1.847678
1.845308
1.845347
1.844799
1.847918
1.849231
1.847071
1.842177
1.84263
1.842637
1.842442
1.842656
1.839691
1.841329
1.842144
1.842894
1.84261
1.842587
1.842495
1.842405
1.842281
1.840186
1.84318
1.842846
1.839903
1.841836
1.842008
1.841899
1.841646
1.841897
1.841896
1.841915
1.842567
1.84185
1.844417
1.843397
1.842956
1.843356
1.843128
1.843073
1.84413
1.843921
1.843394
1.842346
1.84179
1.841822
1.841941
1.843867
1.844291
1.847602
1.854493
1.852868
1.849394
1.846276
1.841512
1.841242
1.841015
1.841053
1.841152
1.841375
1.840705
1.841251
1.841285
1.841946
1.84331
1.843395
1.840905
1.842483
1.843717
1.843244
1.843032
1.840665
1.841082
1.841432
1.841405
1.84182
1.84215
1.841398
1.84208
1.841981
1.842881
1.84276
1.842516
1.842351
1.841839
1.848633
1.847987
1.850492
1.84912
1.845957
1.844079
1.844008
1.846567
1.850752
1.850862
1.841748
1.847094
1.846256
1.843549
1.842904
1.84321
1.843835
1.841886
1.844095
1.843973
1.844128
1.843834
1.844249
1.844196
1.844268
1.845152
1.845587
1.845423
1.841801
1.842206
1.843238
1.843416
1.842814
1.842793
1.842207
1.842261
1.841679
1.84205
1.842365
1.842207
1.84176
1.84149
1.841823
1.843526
1.846192
1.853893
1.848881
1.861626
1.855954
1.848735
1.845141
1.845171
1.849969
1.851998
1.85161
1.849445
1.851771
1.853799
1.852604
1.850096
1.851886
1.851321
1.850243
1.849718
1.848523
1.851936
1.850951
1.85383
1.853804
1.851812
1.854353
1.854705
1.851841
1.856348
1.856124
1.85499
1.856612
1.854883
1.859145
1.858476
1.858505
1.857208
1.858262
1.85827
1.858085
1.858301
1.860118
1.864711
1.867683
1.873557
1.882922
1.882504
1.876777
1.865984
1.857951
1.857673
1.859768
1.860426
1.857908
1.860765
1.860485
1.859308
1.857634
1.85736
1.857266
1.857961
1.857801
1.857071
1.857296
1.860795
1.861352
1.863201
1.860179
1.860998
1.859724
1.862094
1.860109
1.86012
1.858615
1.859576
1.859672
1.860547
1.860514
1.860221
1.860262
1.859812
1.860661
1.862832
1.862691
1.862678
1.86852
1.864994
1.864918
1.865766
1.863534
1.863023
1.862943
1.862859
1.863867
1.863923
1.863592
1.863707
1.863684
1.862757
1.862733
1.862807
1.862894
1.862646
1.863229
1.863266
1.862959
1.863066
1.863618
1.864458
1.865009
1.86619
1.867555
1.87218
1.86838
1.864311
1.861581
1.86224
1.862598
1.862812
1.863363
1.864603
1.865953
1.865846
1.863302
1.863328
1.866844
1.864611
1.866692
1.865967
1.864867
1.864575
1.864493
1.865954
1.865596
1.864831
1.864751
1.865475
1.867644
1.865934
1.869517
1.865703
1.86426
1.864321
1.866081
1.864863
1.863955
1.86505
1.864937
1.864394
1.864374
1.865158
1.866762
1.865624
1.862458
1.860858
1.861323
1.864887
1.86994
1.869627
1.865005
1.856365
1.855323
1.855311
1.855309
1.8553
1.855504
1.855341
1.855264
1.855246
1.855617
1.856075
1.856078
1.856091
1.856001
1.856
1.855966
1.856453
1.856551
1.857683
1.858321
1.857744
1.859349
1.858572
1.857272
1.855996
1.855957
1.860093
1.858672
1.859897
1.858527
1.857961
1.857861
1.858207
1.858125
1.8563
1.853934
1.854012
1.854131
1.854039
1.853255
1.854049
1.854055
1.853652
1.853504
1.853507
1.853764
1.857994
1.857966
1.860738
1.862873
1.862339
1.852166
1.851752
1.851761
1.851263
1.852363
1.852408
1.853158
1.852901
1.853308
1.855058
1.855239
1.853153
1.855404
1.853986
1.854274
1.855442
1.857071
1.86118
1.858476
1.866511
1.869709
1.860701
1.861617
1.858833
1.85762
1.858361
1.857675
1.8641
1.865215
1.870541
1.865677
1.872872
1.873789
1.874136
1.87467
1.869796
1.868761
1.866099
1.866601
1.867524
1.867258
1.868476
1.867866
1.868142
1.867943
1.867761
1.868068
1.867778
1.866272
1.866128
1.865433
1.867555
1.866851
1.865985
1.864159
1.864342
1.864297
1.864551
1.864391
1.863901
1.863576
1.863608
1.86373
1.86366
1.863487
1.863426
1.863183
1.86394
1.864424
1.866767
1.86638
1.86691
1.862339
1.865816
1.864824
1.864716
1.864616
1.864632
1.866296
1.867403
1.867193
1.872699
1.87014
1.873169
1.873569
1.872392
1.866957
1.868141
1.869136
1.86917
1.869256
1.86928
1.869293
1.86928
1.869505
1.869763
1.869052
1.869518
1.869402
1.869519
1.86972
1.870373
1.870685
1.875923
1.873449
1.871212
1.867599
1.867054
1.868954
1.870943
1.871672
1.870748
1.869554
1.871609
1.868742
1.867045
1.86607
1.866122
1.867107
1.867333
1.868582
1.868755
1.868485
1.868949
1.868404
1.873018
1.871201
1.870296
1.868419
1.869839
1.870679
1.869272
1.87198
1.870835
1.874138
1.872703
1.873959
1.874789
1.875598
1.873111
1.871866
1.871962
1.871921
1.870843
1.87129
1.877114
1.876613
1.881822
1.883667
1.892997
1.894184
1.886757
1.885611
1.879438
1.879722
1.879006
1.878883
1.879059
1.880622
1.880375
1.886256
1.88365
1.880368
1.878141
1.877266
1.877216
1.877688
1.879636
1.879608
1.878375
1.878397
1.87838
1.879427
1.879956
1.880242
1.878416
1.876451
1.876582
1.875941
1.875938
1.875728
1.875806
1.875597
1.875261
1.87491
1.875134
1.874697
1.876044
1.87504
1.875443
1.875586
1.876563
1.875184
1.874578
1.874985
1.874763
1.873957
1.873895
1.873888
1.873843
1.873875
1.874599
1.874195
1.87334
1.873572
1.874953
1.878378
1.878811
1.886848
1.881118
1.87283
1.873698
1.872307
1.871676
1.87276
1.872024
1.877063
1.877312
1.878051
1.876179
1.87223
1.871477
1.871482
1.872538
1.8723
1.87107
1.87034
1.870683
1.870954
1.871006
1.871109
1.871074
1.871022
1.871791
1.871086
1.870502
1.870472
1.870772
1.870809
1.870434
1.870656
1.870724
1.870627
1.871582
1.871495
1.869803
1.870764
1.871971
1.872113
1.870796
1.872118
1.8712
1.870498
1.870602
1.871397
1.871226
1.87036
1.868202
1.868211
1.872746
1.870917
1.871724
1.871996
1.870299
1.871963
1.870731
1.873626
1.87405
1.873007
1.874091
1.876389
1.876179
1.875606
1.871123
1.871346
1.871237
1.871914
1.871375
1.871229
1.872525
1.873648
1.873896
1.87708
1.880313
1.88333
1.880938
1.882164
1.8736
1.873791
1.873657
1.873615
1.875231
1.874501
1.877094
1.879706
1.876056
1.879409
1.877193
1.876651
1.877189
1.876963
1.877433
1.878393
1.880445
1.879933
1.877055
1.878178
1.878348
1.878189
1.877919
