0
0.0003810925
0.0004274128
0.0004128078
0.000421043
0.0004282938
0.0004400067
0.0004138593
0.0003608897
0.0002969242
0.0002336017
0.0001834462
0.0001733925
0.0001364566
0.0001140627
0.0001099496
9.516375e-05
8.970671e-05
9.068529e-05
9.271569e-05
9.648305e-05
0.000100896
0.00010624
0.0001215146
0.0001253285
0.0001388205
0.0001502162
0.000148416
0.0001463619
0.0001451803
0.0001496623
0.0001576349
0.0001563611
0.0001539195
0.000152847
0.0001552154
0.0001553842
0.0001559159
0.0001593517
0.0001633621
0.0001619648
0.0001637463
0.0001624035
0.0001622077
0.0001617178
0.0001623072
0.0001614501
0.0001603421
0.0001600673
0.0001606903
0.0001612585
0.0001601936
0.0001586357
0.0001575967
0.0001568038
0.0001547637
0.000154773
0.0001537202
0.0001528282
0.0001524124
0.0001521517
0.0001518315
0.0001494527
0.000149711
0.0001494769
0.000149341
0.0001480937
0.0001477232
0.000148028
0.0001476263
0.0001475919
0.0001474777
0.0001469066
0.000145923
0.0001440796
0.0001433256
0.0001428388
0.0001422292
0.0001420809
0.0001394493
0.0001389141
0.0001384848
0.0001382599
0.0001375025
0.0001370267
0.0001364772
0.0001362501
0.0001355392
0.000136184
0.0001363463
0.0001355712
0.000134473
0.0001340989
0.0001338135
0.0001336287
0.000131369
0.0001311765
0.0001300557
0.0001288126
0.0001284474
0.0001277624
0.0001273646
0.0001271324
0.000127052
0.0001248498
0.0001247994
0.000124691
0.0001246512
0.0001246123
0.0001245484
0.0001230489
0.000122806
0.0001230814
0.000122795
0.0001227525
0.0001222697
0.0001220671
0.0001198775
0.0001198562
0.0001197806
0.0001197247
0.0001197176
0.0001171665
0.000115777
0.000116791
0.0001162215
0.0001160422
0.0001160628
0.0001160466
0.0001140341
0.0001140442
0.0001125301
0.0001130695
0.0001126741
0.0001123477
0.0001131221
0.0001125154
0.0001121806
0.0001120755
0.0001102554
0.0001101456
0.0001093719
0.000109136
0.0001077198
0.0001075873
0.0001069924
0.000106589
0.0001061421
0.000105781
0.0001050198
0.0001048024
0.0001047962
0.0001034843
0.0001034111
0.000103413
0.0001033505
0.0001018527
0.0001009961
0.0001009569
0.0001002994
0.0001003059
0.0001010642
0.0001017333
0.0001006324
0.0001005088
0.0001007595
0.0001007566
9.968197e-05
9.922801e-05
9.845613e-05
9.753784e-05
9.74095e-05
9.703275e-05
9.603634e-05
9.606923e-05
9.431809e-05
9.412554e-05
9.367655e-05
9.257441e-05
9.2782e-05
9.22959e-05
9.158744e-05
9.121678e-05
9.128573e-05
9.035262e-05
9.004851e-05
8.982239e-05
8.978948e-05
9.00257e-05
8.759233e-05
8.717278e-05
8.665334e-05
8.651946e-05
8.653153e-05
8.574985e-05
8.581043e-05
8.550425e-05
8.520122e-05
