0
3.062046e-09
0.0001514756
0.0002205781
0.003304469
0.02813952
0.09514823
0.2613268
0.4311346
0.543077
0.5988719
0.6082428
0.6033401
0.6048037
0.622273
0.6592088
0.697671
0.7481315
0.801806
0.8403383
0.8720793
0.8952355
0.9132029
0.9230767
0.9357104
0.9414364
0.9474385
0.9553608
0.9602973
0.9626965
0.9624403
0.9624519
0.9626507
0.9626782
0.962627
0.9632393
0.9631894
0.9633219
0.9631557
0.9633166
0.9652422
0.9658868
0.96807
0.9683955
0.9695863
0.9695415
0.9701185
0.97013
0.9707184
0.9707203
0.970756
0.9715049
0.9720234
0.9725603
0.9728464
0.9728976
0.973552
0.9737096
0.9737514
0.9738755
0.9739134
0.9739373
0.9742084
0.974421
0.9747396
0.9749739
0.9749622
0.9749904
0.9750199
0.975886
0.9758779
0.9758936
0.976715
0.977037
0.9770876
0.9770959
0.9773721
0.9774123
0.9775555
0.977641
0.9776463
0.9781633
0.9781572
0.9781424
0.9789333
0.9789008
0.978914
0.9790654
0.9792637
0.9793443
0.9808092
0.9815874
0.981503
0.9817735
0.9816945
0.9825909
0.982564
0.9835514
0.9837562
0.9838398
0.9838328
0.9838649
0.9838594
0.9838582
0.9845096
0.9845424
0.9846211
0.9847586
0.984853
0.9849756
0.9851282
0.985189
0.9852184
0.985957
0.9859648
0.9868494
0.986958
0.9872352
0.9874634
0.9875483
0.9876059
0.9875575
0.988251
0.9882965
0.9881758
0.9887886
0.9889755
0.989057
0.9889575
0.9895251
0.9896942
0.989923
0.9900334
0.9904594
0.9903812
0.9903544
0.9915119
0.9919242
0.9920222
0.9924144
0.9923955
0.9931143
0.9931873
0.9935945
0.9937059
0.9940383
0.9944029
0.9945055
0.9945853
0.9953375
0.9954238
0.9954755
0.995855
0.9959487
0.9959381
0.9959104
0.996406
0.9966841
0.9966763
0.9974841
0.9974449
0.9974002
0.997611
0.9992926
0.9991599
0.9992295
0.9993261
1.000197
1.000206
1.000598
1.001009
1.001227
1.001163
1.002674
1.002611
1.003569
1.004271
1.004173
1.004599
1.004659
1.004527
1.005207
1.005517
1.005483
1.006006
1.006011
1.005994
1.00598
1.006153
1.007878
1.008357
1.008255
1.008634
1.008375
1.00891
1.009282
1.010212
1.010238
1.010784
1.010859
1.010754
1.010782
1.011355
1.011914
1.01184
