0.005945017
0.006232243
0.006917533
0.01086113
0.01845393
0.03302698
0.05486689
0.08614261
0.1243444
0.1671792
0.2147973
0.2615873
0.3033327
0.3395618
0.3669096
0.3848223
0.3939711
0.3938818
0.3881352
0.3812666
0.371565
0.3617407
0.3515059
0.3414954
0.3319633
0.3225771
0.3134333
0.3047457
0.2983688
0.295847
0.2972285
0.3001553
0.3058317
0.3121314
0.3204982
0.3289637
0.3349907
0.3404978
0.3427121
0.3423609
0.3401074
0.336401
0.3339487
0.3310709
0.3309584
0.3312745
0.3332365
0.3344935
0.3363141
0.3371417
0.3379881
0.3380087
0.3384835
0.3385178
0.3399726
0.3414774
0.3414913
0.3433345
0.3457971
0.3476734
0.3505582
0.3532183
0.3559226
0.3567171
0.3567792
0.3573452
0.3564451
0.3555619
0.3537634
0.3525726
0.3513087
0.3504311
0.3489553
0.3489497
0.3490812
0.3497667
0.350622
0.3524265
0.3528193
0.3536408
0.353615
0.3534472
0.3521646
0.3518251
0.3499075
0.3489754
0.3474768
0.3443095
0.3417089
0.3394397
0.3369286
0.3355238
0.3357288
0.3369517
0.3398126
0.3438926
0.3472559
0.3513961
0.353462
0.3558892
0.3569746
0.358995
0.361353
0.3632717
0.3656186
0.3667301
0.3673813
0.3674646
0.3680444
0.3679732
0.3678269
0.3675618
0.3668637
0.3651318
0.3640812
0.3619611
0.3619516
0.3620787
0.3628806
0.363107
0.364172
0.3662992
0.3678382
0.3681409
0.3667425
0.3659953
0.3654537
0.3658974
0.3677759
0.368706
0.3696549
0.3693176
0.3700553
0.3677103
0.3671518
0.3652063
0.3633876
0.3620979
0.3621645
0.3629718
0.3649974
0.3662042
0.3679812
0.3682926
0.3698004
0.3696139
0.3700771
0.3696555
0.3702868
0.3717443
0.3723633
0.3729978
0.3732996
0.3743574
0.3759077
0.3758633
0.3772369
0.3774398
0.3768628
0.3748099
0.3741396
0.3720907
0.368643
0.3659276
0.3641663
0.3618412
0.3595877
0.3583504
0.3567466
0.3569781
0.3573447
0.3584216
0.360637
0.3636877
0.3660091
0.3679764
0.3701192
0.3701879
0.3714514
0.3712156
0.3694597
0.3687487
0.3677683
0.3683888
0.3688477
0.3705026
0.3714847
0.3732013
0.3767612
0.3791096
0.3808396
0.3804874
0.3814071
0.3799505
0.3797995
0.3793619
0.3778879
0.3777115
0.3765382
0.3769639
0.3756809
0.3744112
0.3735327
0.3721095
0.3724459
0.3734802
0.376098
0.3799726
0.3839285
0.3868883
0.3888442
0.3896269
0.3873191
0.3859502
0.3830804
0.3805791
0.379377
0.3808881
0.3813953
0.3824735
0.3841555
0.3870905
0.3896762
0.3912548
0.3926474
0.393283
0.3931906
0.3910863
0.3904716
0.3889986
0.3889169
0.3886854
0.388857
0.3888017
0.3892352
0.3902899
0.3902873
0.3917733
0.394197
0.3948103
0.3961783
0.39665
0.3964731
0.3949161
0.3929698
0.3912375
0.3891184
0.3883112
0.3848991
0.3815335
0.3797779
0.3763052
0.3727354
0.3703647
0.3686049
0.3680274
0.3693882
0.3725882
0.3758292
0.3791962
0.3832222
0.3877018
0.3910798
0.3951902
0.3986888
0.3995392
0.3996083
0.3986949
0.3977997
0.3962528
0.3960541
0.3941902
0.393171
0.3915929
0.3899841
0.3888246
0.3865814
0.3862114
0.3854447
0.3861272
0.3864496
0.3884071
0.3892466
0.39073
0.3906304
0.3924335
0.3942483
0.3955716
0.3962956
0.3965277
0.3957382
0.3952942
0.3936343
0.3901134
0.3877269
0.3860338
0.3846123
0.3847116
0.3852787
0.3872407
0.3904328
0.3936087
0.3968788
0.3987828
0.4017621
0.4050498
0.4057726
0.4061126
0.4059693
0.4044348
0.4037554
0.4024072
0.4022576
0.4005057
0.3970052
0.3952907
0.3935489
0.3943679
0.3965538
0.3975046
0.4000936
0.4016004
0.4033668
0.4038111
0.4040845
0.4035308
0.4030186
0.4019294
0.4014925
0.4006786
0.399249
0.3988101
0.3989736
0.3997394
0.4013165
0.4018545
0.4030607
0.4026214
0.4024156
0.401802
0.3995889
0.3990423
0.399038
0.4000667
0.3995629
0.3980674
0.3971789
0.3954317
0.393453
0.3924909
0.3910108
0.3918377
0.3923128
0.3923567
0.3935409
0.3932309
0.3929938
0.3930514
0.3922164
0.3923674
0.3926113
0.3924679
0.3934813
0.3945607
0.3973515
0.3985053
0.3998922
0.3999726
0.398896
0.3993689
0.3980479
0.3978102
0.3969153
0.395315
0.3944294
0.3928039
0.3910811
0.3918391
0.3916695
0.393741
0.395107
0.3974366
0.398828
0.4012875
0.4020306
0.4024833
0.402308
0.4033248
0.402134
0.4006481
0.3994799
0.3970991
0.393782
0.3895437
0.3844353
0.3801993
0.3777446
0.376141
0.3759526
0.377158
0.3789184
0.380054
0.3824139
0.3850966
0.3869745
0.3880384
0.3894909
0.3904491
0.390134
0.3903454
0.3909277
0.3905079
0.3912914
0.3929451
0.3949311
0.3966833
0.3975379
0.39816
0.3983856
0.39702
0.3978159
0.3977779
0.398066
0.399421
0.4003187
0.4019868
0.4031708
0.4042299
0.4030288
0.4012082
0.4002132
0.3985469
0.3965125
0.3958218
0.3950638
0.3942696
0.3955724
0.3962622
0.3978381
0.3977188
0.3986225
0.3991083
0.4016044
0.4031934
0.4052208
0.4050315
0.4056475
0.4058582
0.4067502
0.4068234
0.4071557
0.4066534
0.4054563
0.4052399
0.4042132
0.4032983
0.4026927
0.4033627
0.4037559
0.4031285
0.4037859
0.4042344
0.4049955
0.405342
0.4072121
0.4068125
0.4071577
0.4073974
0.4052385
0.4033794
0.4012347
0.3986647
0.3953399
0.3928074
0.390914
0.3897144
0.3886526
0.3878036
0.3893857
0.3907264
0.3941529
0.39578
0.3980475
0.3997034
0.3987801
0.3981403
0.3983867
0.3989068
0.4007788
0.4017734
0.4041264
0.4057261
0.4079604
0.4084859
0.4089932
0.4082381
0.4085032
0.4071599
0.4058063
0.4059249
0.4068148
0.4080562
0.4106042
0.4122446
0.4138412
0.4136865
0.4134995
0.4130863
0.4128777
0.4128106
0.4127172
0.4138736
0.4149334
0.4161783
0.4168925
0.4161991
0.4146091
0.4142549
0.4144391
0.4145953
0.4132502
0.4125286
0.411504
0.4084918
0.4063598
0.4046422
0.4012755
0.398469
0.3984388
0.3983123
0.3986021
0.3997654
0.400148
0.40205
0.4029638
0.4044604
0.405686
0.4086714
0.4112847
0.4142501
0.4164895
0.4182433
0.4165603
0.4144111
0.413621
0.4122043
0.4121809
0.4113478
0.4082694
0.4040851
0.4006532
0.3988582
0.3965521
0.3937771
0.3906321
0.38841
0.387329
0.387883
0.3871537
0.3865297
0.3873788
0.3888874
0.3900033
0.3906881
0.3933907
0.3951547
0.3954319
0.3963246
0.3970837
0.3976747
0.3985631
0.3997746
0.4011847
0.4035523
0.4076624
0.4107912
0.4134342
0.4151806
0.4161206
0.4159951
0.4136019
0.4098008
0.405094
0.4011281
0.3966307
0.3921822
0.3875104
0.3835048
0.3821703
0.3824694
0.3827511
0.3825115
0.3838401
0.3861238
0.3877161
0.3885185
0.3893406
0.3916134
0.3937698
0.3977069
0.4015758
0.4063759
0.4107554
0.4142409
0.4159723
0.4171879
0.4182211
0.4184781
0.4173338
0.4168074
0.415712
0.416081
0.415588
0.4149318
0.4139878
0.4111322
0.4069877
0.4043372
0.4020933
0.402892
0.4040947
0.4063
0.410445
0.4128647
0.4143977
0.4147681
0.4143654
0.4140724
0.4123725
0.4124155
0.4124539
0.412761
0.4135928
0.4141652
0.4141553
0.41425
0.415994
0.4163471
0.4169271
0.4153263
0.4152622
0.4142324
0.4143352
0.4139781
0.4146621
0.4132324
0.4118678
0.409702
0.406215
0.4026833
0.4011671
0.401322
0.4024361
0.4020955
0.4041187
0.4051346
0.4074251
0.4110922
0.4139083
0.4167586
0.4174188
0.4179782
0.4169079
0.4162971
0.4152969
0.4138407
0.4136998
0.4127337
0.4125261
0.4113685
0.4113977
0.4090458
0.4058517
0.4033136
0.4009603
0.3980094
0.3952335
0.3929153
0.3911301
0.3894029
0.3880796
0.3891562
0.39116
0.3949972
0.4001547
0.4048718
0.407394
0.4089491
0.4089972
0.4063202
0.4027006
0.3982462
0.3937093
0.3916715
0.3907003
0.390248
0.3918568
0.3935341
0.395932
0.3987153
0.4006174
0.4030878
0.4039433
0.4067747
0.4084015
0.4108
0.4107102
0.411971
0.4115699
0.4121448
0.4119278
0.4123647
0.4114935
0.411456
0.4102777
0.4106205
0.4109141
0.4092082
0.4096043
0.4098035
0.4076008
0.4058467
0.4052076
0.4044482
0.4042301
0.4037075
0.4036704
0.4043197
0.4059567
0.4080445
0.4113412
0.4131113
0.4156656
0.4191403
0.4209886
0.4224721
0.422092
0.4212675
0.4197459
0.4190316
0.4167389
0.4149007
0.412466
0.4085981
0.4073927
0.4071195
0.407989
0.409311
0.4098856
0.4091843
0.409085
0.4079715
0.4078799
0.4075497
0.4058255
0.4053512
0.403789
0.4043583
0.4049923
0.4053248
0.4054367
0.4046297
0.4046257
0.403831
0.4021463
0.3985206
0.3951308
0.3943959
0.3930964
0.3929692
0.3938851
0.3935022
0.3943494
0.3956948
0.3955017
0.3962346
0.3964583
0.3960909
0.3966843
0.3963449
0.3981343
0.3995765
0.4021443
0.4042801
0.4067957
0.4072768
0.4074896
0.4063448
0.4026777
0.39992
0.39791
0.3955853
0.3942358
0.3943405
0.3941464
0.3941992
0.3947882
0.394266
0.3931814
0.3933022
0.392661
0.3920585
0.3934073
0.3940572
0.3951764
0.3961107
0.3961306
0.3962418
0.3959269
0.3958471
0.3959754
0.3954146
0.3953995
0.3955175
0.3970467
0.3983205
0.3993225
0.3985313
0.3978632
0.3964799
0.393918
0.3909771
0.389467
0.3875329
0.3851663
0.382291
0.3800477
0.3801179
0.3799495
0.3810121
0.3825222
0.3828734
0.3824182
0.3829072
0.3839644
0.3840318
0.3833788
0.3821302
0.3808906
0.3790844
0.3784859
0.3786012
0.3810644
0.3838408
0.3858531
0.3889466
0.3909297
0.3946854
0.398094
0.4024775
0.4045967
0.4066219
0.4065063
0.4067745
0.4046353
0.4034667
0.4021923
0.4021485
0.4013113
0.3996156
0.3990935
0.3978912
0.3953461
0.3936779
0.3922619
0.3900762
0.3913208
0.3926054
0.3955767
0.4001083
0.4047416
0.4096021
0.4142913
0.4162462
0.4166065
0.4153302
0.4130193
0.4113715
0.4082601
0.4059915
0.4032092
0.4003251
0.3986516
0.3977574
0.3981473
0.3980905
0.3983925
0.3976462
0.3985344
0.3983125
0.3966258
0.3943167
0.3917473
0.3889406
0.3860098
0.3826956
0.3798319
0.378799
0.3788289
0.3790633
0.3793984
0.3817373
0.3854758
0.3899831
0.3963909
0.402959
0.4095278
0.4135868
0.4179651
0.4186737
0.4189201
0.4161105
0.4111533
0.4058807
0.4014648
0.3960536
0.3900832
0.3855137
0.3813857
0.3785337
0.3755866
0.3747248
0.3771247
0.3801714
0.3853038
0.3898445
0.3956931
0.3995762
0.4050026
0.4087419
0.4110664
0.41089
0.4106957
0.409528
0.409094
0.4090283
0.4093358
0.4090622
0.4106378
0.4103235
0.4097532
0.4084217
0.4061199
